"value","lag","rr","lo","hi"
0,0,0.93169153935639,0.88478243140955,0.981087659172196
0.2,0,0.934346849449223,0.889273088684961,0.98170522214573
0.4,0,0.936916771121952,0.893479701238526,0.982465561100912
0.6,0,0.939393069514306,0.897390101766455,0.983362015375972
0.8,0,0.941767457342578,0.900997459742587,0.984382291114225
1,0,0.944031603133846,0.90430077719445,0.985508019223815
1.2,0,0.946177140170031,0.907304958677604,0.986714744604907
1.4,0,0.948195676141929,0.910020396398244,0.987972405687482
1.6,0,0.950078803511153,0.912462095215294,0.98924627950513
1.8,0,0.951818110575635,0.914648441090283,0.990498288653779
2,0,0.953405193231795,0.916599764117993,0.991688518877191
2.2,0,0.954831667423889,0.918336850698779,0.992776792548128
2.4,0,0.956089196195924,0.919879531361925,0.993724199656004
2.6,0,0.957173935340485,0.921247658488443,0.994501244104583
2.8,0,0.95809290451365,0.92246247510629,0.995099571474312
3,0,0.958854844856203,0.923540939823244,0.995519065652009
3.2,0,0.959468607122803,0.924495588831506,0.995764630113289
3.4,0,0.959943137302132,0.925335325549811,0.995845291333639
3.6,0,0.960287463008416,0.926066163593579,0.995773356012436
3.8,0,0.960510680669873,0.92669192012525,0.995563625456245
4,0,0.960621943536173,0.927214865446711,0.995232661588782
4.2,0,0.960630450523724,0.927636337136581,0.994798096549277
4.4,0,0.960545435914527,0.927957324993768,0.99427797982243
4.6,0,0.960376159921479,0.9281790279736,0.993690161863643
4.8,0,0.960131900130367,0.928303377473389,0.993051719963579
5,0,0.95982194382639,0.928333514091337,0.992378439285807
5.2,0,0.959455581210838,0.928274198855385,0.991684368101283
5.4,0,0.959042099511645,0.928132136426732,0.99098146970403
5.6,0,0.958590777989793,0.92791618812308,0.99027939312682
5.8,0,0.958110883842092,0.927637457196412,0.9895853801668
6,0,0.957611668999638,0.927309236951552,0.988904318066427
6.2,0,0.957102367820248,0.926946822223167,0.988238937256514
6.4,0,0.956592195672438,0.926567193987818,0.987590144307923
6.6,0,0.956090348408023,0.926188593050575,0.986957474080076
6.8,0,0.95560600272012,0.925830000095627,0.986339643714727
7,0,0.955148317383347,0.92551053528713,0.985735195242489
7.2,0,0.954725581838121,0.925247163682926,0.985143183782298
7.4,0,0.954341422244313,0.925046542447921,0.984564028314902
7.6,0,0.953997886203773,0.924910181233665,0.984000376844529
7.8,0,0.953697022040752,0.924837775285377,0.983456811729758
8,0,0.953440880982845,0.924827665057029,0.982939360354545
8.2,0,0.953231518110179,0.924877246838866,0.982455055764761
8.4,0,0.953070993350273,0.924983346444932,0.982011537674483
8.6,0,0.952961372518966,0.925142563503123,0.981616686269961
8.8,0,0.952904728407919,0.92535159078263,0.981278284348322
9,0,0.952903141919216,0.925607509431837,0.981003706891794
9.2,0,0.95295870324769,0.92590805743205,0.980799640748524
9.4,0,0.953073513111655,0.926251865449639,0.98067184021707
9.6,0,0.953249684032806,0.926638652040616,0.980624926563948
9.8,0,0.953489341666127,0.927069369207273,0.980662240462438
10,0,0.953794626180727,0.927546289831656,0.980785755820706
10.2,0,0.954167693692616,0.928073030445668,0.980996061537837
10.4,0,0.95461071775051,0.92865450575351,0.98129241477672
10.6,0,0.955125890875861,0.929296814633795,0.981672866037856
10.8,0,0.955715426158397,0.930007060207568,0.982134453466694
11,0,0.956381558908555,0.930793108190742,0.98267346220286
11.2,0,0.957126548368307,0.931663287577985,0.983285744759743
11.4,0,0.957952679481982,0.932626035439266,0.983967100698069
11.6,0,0.958862264728794,0.933689483249957,0.984713718227343
11.8,0,0.959857285592637,0.934860431357346,0.985522520583708
12,0,0.960934837944281,0.936136942537267,0.986389619741176
12.2,0,0.96208847023784,0.937510198102315,0.987311099589308
12.4,0,0.963311638808712,0.938970050385028,0.988284251541152
12.6,0,0.964597781482342,0.9405055227766,0.989307194383872
12.8,0,0.965940312971322,0.942105166171404,0.990378486103515
13,0,0.967332620724577,0.943757397910535,0.991496756676638
13.2,0,0.968768061230406,0.945450827138226,0.992660357917175
13.4,0,0.970239956775907,0.947174566182126,0.993867030782903
13.6,0,0.971741592665999,0.94891852328219,0.995113594843634
13.8,0,0.973266214905845,0.950673668321601,0.996395668294357
14,0,0.974807028350962,0.952432260805821,0.997707429312042
14.2,0,0.97635719532974,0.954188028761977,0.999041430135099
14.4,0,0.977909834743393,0.955936288797814,1.00038847368218
14.6,0,0.979458021648577,0.95767400115255,1.00173755893675
14.8,0,0.980994787328078,0.959399758600909,1.00307589629609
15,0,0.982513119854968,0.96111371357562,1.0043889885785
15.2,0,0.984005965155581,0.962817452764718,1.00566076848877
15.4,0,0.985466228576505,0.964513831795467,1.00687377998198
15.6,0,0.986886776960513,0.966206783902083,1.00800938967347
15.8,0,0.988260441235989,0.967901115610683,1.00904801529828
16,0,0.98958001952395,0.969602299734888,1.00996936095219
16.2,0,0.990838280766193,0.971316271753091,1.01075265305683
16.4,0,0.992028014386845,0.973049155030297,1.011377047337
16.6,0,0.993144408015562,0.974802997630716,1.01183092129373
16.8,0,0.994186225720081,0.976572947163756,1.01211717392147
17,0,0.995152533284448,0.978352429314149,1.01224112582487
17.2,0,0.996042410883494,0.980133872951448,1.0122091600519
17.4,0,0.996854953700801,0.981908921902919,1.01202848507784
17.6,0,0.997589272547814,0.983668605056354,1.01170694234514
17.8,0,0.998244494483626,0.985403476520363,1.01125284668739
18,0,0.998819763434995,0.98710373499221,1.01067485053758
18.2,0,0.999314240816128,0.988759329648556,1.00998182464975
18.4,0,0.999727106147727,0.990360058638137,1.0091827492931
18.6,0,1.00005755767484,0.991895665507994,1.00828661061882
18.8,0,1.00030481298298,0.993355938561651,1.00730229722668
19,0,1.00046810961211,0.994730818185217,1.00623849191376
19.2,0,1.00054670566778,0.996010517565996,1.00510355319247
19.4,0,1.00053988042914,0.997185662962739,1.00390538042319
19.6,0,1.00044693495312,0.998247460760635,1.00265125532544
19.8,0,1.0002671926743,0.999187899921245,1.00134765124696
20,0,1,1,1
20.2,0,0.999644726899897,0.998612404610242,1.00067811635966
20.4,0,0.999200767489746,0.997187285587236,1.00121831493684
20.6,0,0.998667540608597,0.995724949498819,1.00161882773673
20.8,0,0.998044490388944,0.994223073759101,1.00188059509578
21,0,0.997331088978266,0.992676115237108,1.00200789137048
21.2,0,0.996532608977797,0.991078966088357,1.0020162618077
21.4,0,0.995672639368615,0.989438149465482,1.00194641304545
21.6,0,0.994778324122425,0.987764675133504,1.00184177370999
21.8,0,0.993876716329286,0.986072329839446,1.00174287156229
22,0,0.992994772540268,0.984378018237599,1.00168695361328
22.2,0,0.992159354440878,0.982701843452734,1.00170788440358
22.4,0,0.991397237810477,0.981066962311195,1.00183628732416
22.6,0,0.990735128726962,0.979499276497623,1.00209986760109
22.8,0,0.990199686985486,0.978027032187131,1.00252384426789
23,0,0.989817556715035,0.976680394766952,1.00313142439508
23.2,0,0.989615404197086,0.975491048560775,1.00394426957486
23.4,0,0.989619962916526,0.974491851906193,1.00498292426685
23.6,0,0.989858085906411,0.973716561002743,1.00626719260611
23.8,0,0.990356805485159,0.973199623925751,1.00781646237627
24,0,0.991143400527525,0.972976039042216,1.00964998210675
24.2,0,0.992245471459376,0.97308126862148,1.01178710081061
24.4,0,0.993691023221165,0.973551197347192,1.01424748109902
24.6,0,0.9955085565064,0.974422125572078,1.01705129642415
24.8,0,0.99772716764982,0.975730787711524,1.02021942281977
25,0,1.00037665761589,0.977514386631504,1.02377363524165
25.2,0,1.00348765062232,0.97981063492878,1.02773681878305
25.4,0,1.00709172302626,0.982657793404997,1.03213320587789
25.6,0,1.01122154320386,0.986094695609118,1.03698865229971
25.8,0,1.01590451743638,0.99015312225677,1.0423256417102
26,0,1.02112165737872,0.994809655379488,1.0481295929623
26.2,0,1.02683307638633,1.00001616725943,1.05436912050191
26.4,0,1.03299849105016,1.00572415563837,1.06101248193108
26.6,0,1.03957710964316,1.01188478422439,1.0680272929713
26.8,0,1.04652744408348,1.01844882299977,1.07538019239298
27,0,1.05380713877871,1.02536660580064,1.08303652514004
27.2,0,1.06137281665656,1.03258800814973,1.09096004122308
27.4,0,1.06917994288761,1.04006244456123,1.0991126121811
27.6,0,1.07718270698515,1.04773888157874,1.10745397028644
27.8,0,1.08533392412592,1.05556586057178,1.11594147827072
28,0,1.09358495667154,1.06349152284998,1.12452993913239
28.2,0,1.10188565698303,1.07146362903059,1.13317145647159
28.4,0,1.1101843327079,1.07942956483833,1.14181535575661
28.6,0,1.11842773577863,1.08733632654836,1.15040817603299
28.8,0,1.12656107639104,1.09513048090376,1.15889374003359
29,0,1.13452806322883,1.10275809625397,1.16721330872671
29.2,0,1.14227097116326,1.1101646435312,1.17530582437936
29.4,0,1.1497307375838,1.11729486720461,1.18310824451583
29.6,0,1.15684708840242,1.12409262732116,1.19055596791384
29.8,0,1.16355869462104,1.13050071411247,1.19758335304645
30,0,1.16980336015548,1.13646063655536,1.20412432900345
30.2,0,1.17551824136994,1.14191238606395,1.2101130985684
30.4,0,1.18064239633041,1.14679638822249,1.21548731956975
30.6,0,1.18516085704785,1.15109551602747,1.22023432245293
30.8,0,1.18910208392532,1.15483299611445,1.22438808966575
31,0,1.19249748562541,1.15803414477575,1.22798646278113
31.2,0,1.19537968160889,1.1607252791883,1.23106871955321
31.4,0,1.19778234707176,1.16293407690325,1.23367487414
31.6,0,1.19974006552108,1.16468986240008,1.23584507024935
31.8,0,1.20128818984308,1.16602381269755,1.23761907719356
32,0,1.20246271260087,1.1669690745365,1.23903589799047
32.2,0,1.20330014618817,1.16756078811255,1.24013349588175
32.4,0,1.20383741336058,1.16783601636133,1.24094864133587
32.6,0,1.20411174856895,1.167833583597,1.24151687655363
32.8,0,1.20416061043003,1.16759383188505,1.24187258969176
33,0,1.2040216055892,1.16715830694904,1.2420491874106
33.2,0,1.20373242415933,1.16656938699885,1.24207935260514
33.4,0,1.20333078685818,1.1658698673579,1.24199537456286
33.6,0,1.20285440391569,1.16510251130527,1.24182954116067
33.8,0,1.20234094578134,1.16430957360311,1.2416145865989
34,0,1.20182802563094,1.16353229841644,1.2413841929079
34.2,0,1.20135319365162,1.1628103885082,1.24117354829323
34.4,0,1.20095394307383,1.16218143853383,1.24101996948438
34.6,0,1.20066772791905,1.16168032292053,1.24096359766346
34.8,0,1.20053199244261,1.16133852942854,1.24104817704399
35,0,1.20058407266276,1.16118328085022,1.24132179588059
35.2,0,1.20084572429738,1.16122011566022,1.24182352175618
35.4,0,1.20130903140148,1.16142003670982,1.242568014424
35.6,0,1.20196283297789,1.16175162969742,1.24356584912777
