"value","lag","rr","lo","hi"
0,0,1.13158974144079,1.10080482889826,1.16323557938568
0.2,0,1.13098540335512,1.10164653010372,1.16110562476144
0.4,0,1.13038768174437,1.10242364531537,1.15906105286219
0.6,0,1.1297967529287,1.10313569067767,1.15710217130596
0.8,0,1.12921279295824,1.10378166553287,1.15522985351
1,0,1.12863597762412,1.1043601716749,1.15344540907849
1.2,0,1.12806648246976,1.10486956620792,1.15175042176175
1.4,0,1.12750448280252,1.10530815054885,1.15014655244197
1.6,0,1.12695015370553,1.10567439509997,1.14863530761431
1.8,0,1.1264036700499,1.10596719423937,1.14721777871041
2,0,1.12586520650708,1.10618613963377,1.14589436425492
2.2,0,1.12533493756164,1.10633179226105,1.14466449446301
2.4,0,1.12481303752417,1.10640592657887,1.14352638483824
2.6,0,1.1242996805446,1.10641171628323,1.14247684932243
2.8,0,1.1237950406257,1.1063538323219,1.14151120232887
3,0,1.12329929163691,1.10623843141125,1.14062327140658
3.2,0,1.12281260732838,1.106073026357,1.13980552923153
3.4,0,1.12233516134537,1.10586624491092,1.13904933818972
3.6,0,1.12186712724287,1.10562749738508,1.13834528732765
3.8,0,1.12140859568696,1.10536645956255,1.13768355064643
4,0,1.12095830328186,1.10509058957624,1.1370538574384
4.2,0,1.12051388444792,1.10480449824795,1.13644664484231
4.4,0,1.12007294521789,1.10451128479077,1.1358538567098
4.6,0,1.11963309543575,1.10421270544678,1.13526883200264
4.8,0,1.119191948708,1.10390932135031,1.13468615023618
5,0,1.11874712240589,1.1036006560094,1.13410146784184
5.2,0,1.11829623771837,1.10328535398453,1.13351135386558
5.4,0,1.11783691975571,1.10296133575876,1.13291313000498
5.6,0,1.11736679770363,1.1026259462213,1.13230471756002
5.8,0,1.11688350502775,1.10227609571058,1.13168449234938
6,0,1.11638467972825,1.10190839334337,1.13105114786395
6.2,0,1.11586796464442,1.10151927256942,1.13040356671672
6.4,0,1.11533100780917,1.10110510870569,1.1297407006338
6.6,0,1.11477146285299,1.10066232777425,1.12906145966166
6.8,0,1.11418698945731,1.10018750543728,1.12836461179637
7,0,1.11357525385695,1.09967745432455,1.12764869473863
7.2,0,1.11293392939134,1.09912929770035,1.126911941827
7.4,0,1.11226069710423,1.0985405273094,1.12615222430874
7.6,0,1.11155324639147,1.09790904342414,1.12536701192478
7.8,0,1.1108092756966,1.09723317558462,1.12455335331633
8,0,1.11002649325362,1.09651168321415,1.12370787706808
8.2,0,1.10920261787662,1.09574373609531,1.12282681340132
8.4,0,1.10833537979575,1.09492887545901,1.12190603576148
8.6,0,1.10742252153881,1.09406695702754,1.120941120956
8.8,0,1.10646179885802,1.09315807764053,1.11992742620955
9,0,1.10545098170124,1.09220248700463,1.11886018159109
9.2,0,1.10438785522684,1.09120048561801,1.11773459675632
9.4,0,1.10327022092628,1.09015230906884,1.11654598193018
9.6,0,1.10209635179689,1.08905812424416,1.11529067329349
9.8,0,1.10086607625906,1.08791814516669,1.11396810802557
10,0,1.09957955859377,1.08673220004654,1.11257879873761
10.2,0,1.09823697182385,1.08549972269104,1.11112367978387
10.4,0,1.09683849767605,1.08421984479596,1.10960401228466
10.6,0,1.09538432654059,1.08289148027354,1.10802129732123
10.8,0,1.09387465742866,1.08151340312785,1.10637719579256
11,0,1.09230969792748,1.08008432012891,1.10467345368371
11.2,0,1.0906896641533,1.07860293917555,1.10291183185551
11.4,0,1.08901478070202,1.07706803381715,1.10109403988569
11.6,0,1.08728528059767,1.075478503962,1.09922167393327
11.8,0,1.08550140523874,1.0738334323704,1.09729615902743
