"value","fit","lo","hi"
0,1.74082357433848,1.55833846696815,1.92855123468711
0.2,1.74163077790171,1.56858518545562,1.91425769608816
0.4,1.74280609964222,1.57948538115357,1.90250142794422
0.6,1.74436806381773,1.59114110147873,1.89211280588111
0.8,1.74633278813384,1.60318383106767,1.88201735493233
1,1.74871356702673,1.61518991660926,1.87337484258142
1.2,1.75152044479354,1.62809308861839,1.86730294866996
1.4,1.7547597819622,1.64151973048942,1.86091958451245
1.6,1.75843381882565,1.65491245531012,1.85548286070651
1.8,1.76254024068233,1.6680017811491,1.85097298229981
2,1.7670717500291,1.68115918817408,1.84696033628632
2.2,1.77201565174358,1.69333091065169,1.84558565625533
2.4,1.7773534581618,1.70523105733266,1.84709987965455
2.6,1.78306052188855,1.71411680523933,1.85227944988842
2.8,1.78910570514605,1.7230245552157,1.85789786599162
3,1.79545109543574,1.7305785271317,1.86411315639564
3.2,1.8020517782126,1.73622386143768,1.87184167027155
3.4,1.80885567809137,1.74376362373485,1.88083497939141
3.6,1.81580348075491,1.75045812819918,1.88731199590148
3.8,1.82282864813654,1.75694293013262,1.89485686483971
4,1.82985753951979,1.76351335007315,1.90160579757733
4.2,1.83680965085394,1.77019018184557,1.9088162418349
4.4,1.84359798373836,1.77648426358421,1.91660370229039
4.6,1.85012955410611,1.78238061761654,1.92110526941724
4.8,1.85630604857791,1.78888401199606,1.92779286968607
5,1.86202463371847,1.79424206253247,1.93223980551546
5.2,1.86717892000051,1.80102814500574,1.93578402490211
5.4,1.87166007819108,1.80712770566313,1.94030784192608
5.6,1.87535810118918,1.81248556897349,1.94242739331701
5.8,1.87816319917686,1.81735165399888,1.94280948308698
6,1.87996731046146,1.82167731162788,1.94301008393096
6.2,1.88066570479264,1.82498278159639,1.94268051009185
6.4,1.88015865048454,1.82641336419082,1.93917039773896
6.6,1.87835311164186,1.8276126509926,1.93457332152689
6.8,1.87516443747501,1.82722011708766,1.92881831161953
7,1.87051800239318,1.82606293889101,1.92088905943753
7.2,1.86435075355968,1.82245545377191,1.91146680987813
7.4,1.85661262211566,1.81797010571609,1.90026377227881
