"value","lag","rr","lo","hi"
0,0,1.02099134779471,0.992595485358732,1.06574594100808
0.2,0,1.02099806026838,0.992664312460812,1.06563865436128
0.4,0,1.02100472027865,0.992735030051649,1.06560006505689
0.6,0,1.02101124323368,0.992800318966005,1.06555572018196
0.8,0,1.02101753271804,0.992916494183385,1.06544157805379
1,0,1.02102347986223,0.99318758648915,1.06530820755336
1.2,0,1.02102896276982,0.993489858625574,1.06511295745453
1.4,0,1.02103384601507,0.993703557769962,1.06455607145083
1.6,0,1.02103798022456,0.993817702989665,1.063982985693
1.8,0,1.02104120175624,0.993863860334001,1.06380254013926
2,0,1.02104333248953,0.99396554893233,1.06370858387779
2.2,0,1.02104417973968,0.994246819323055,1.06361155962543
2.4,0,1.02104353630947,0.994365415559615,1.06365735062414
2.6,0,1.02104118069029,0.994590255650726,1.06377976942801
2.8,0,1.02103687742393,0.994751929345939,1.06389546976008
3,0,1.02103037763537,0.995036875817483,1.06400320389539
3.2,0,1.02102141974494,0.995324492017603,1.06395343703713
3.4,0,1.02100973036713,0.995463379338548,1.06378490561685
3.6,0,1.02099502540087,0.995560150245257,1.06341735027017
3.8,0,1.02097701131422,0.995641582143159,1.06300686183489
4,0,1.0209553866239,0.995856279673959,1.0627706813552
4.2,0,1.02092984356736,0.995854963228981,1.06251746649729
4.4,0,1.02090006996239,0.995853313352856,1.06225114647027
4.6,0,1.0208657512464,0.995983732241195,1.06197699292795
4.8,0,1.02082657268415,0.995970150414911,1.06161353803028
5,0,1.02078222172982,0.99601535193642,1.06128004187321
5.2,0,1.02073239052598,0.995962051505095,1.06108919418346
5.4,0,1.02067677851894,0.996002824481638,1.06068533516319
5.6,0,1.02061509516674,0.99600908888616,1.06022330830502
5.8,0,1.02054706271321,0.996088589509803,1.05973535002632
6,0,1.02047241899856,0.996276528291968,1.0592978460008
6.2,0,1.02039092027453,0.99633753513722,1.05886128704801
6.4,0,1.02030234398957,0.996349383278826,1.05839821419565
6.6,0,1.02020649150794,0.996482477434231,1.05790931941026
6.8,0,1.02010319072458,0.996642977587738,1.05760809389638
7,0,1.01999229853669,0.996789890534261,1.05723113672069
7.2,0,1.01987370313223,0.996810364359742,1.05667507490002
7.4,0,1.01974732605527,0.99687816007895,1.05609043002255
7.6,0,1.01961312400844,0.996914523241771,1.05551709806285
7.8,0,1.01947109035365,0.997014010092643,1.05499905137449
8,0,1.01932125627373,0.99712859378951,1.05446771090105
8.2,0,1.01916369155958,0.997197363112005,1.05389664596769
8.4,0,1.01899850499006,0.997266918979773,1.05322775627678
8.6,0,1.01882584427494,0.997398683719342,1.05255471471319
8.8,0,1.01864589553512,0.99755984156569,1.05201066862101
9,0,1.01845888229831,0.997719676893594,1.05134169566151
9.2,0,1.01826506399332,0.997837149307103,1.05047068585816
9.4,0,1.01806473393102,0.997953532826529,1.04968620537785
9.6,0,1.01785821676581,0.997940279182651,1.0490389692347
9.8,0,1.0176458654373,0.997997892746756,1.04824391763041
10,0,1.01742805759786,0.99808704552067,1.04747008744006
10.2,0,1.01720519153866,0.998236830627736,1.0468561299463
10.4,0,1.01697768163269,0.998407607086647,1.04611560631855
10.6,0,1.01674595332075,0.998562136094644,1.04507066181427
10.8,0,1.01651043767237,0.998729560052317,1.04376865457972
11,0,1.01627156556104,0.998760768457033,1.04286784258784
11.2,0,1.01602976149915,0.998823117262416,1.0420810569556
11.4,0,1.01578543718504,0.999002515190094,1.04133048464858
11.6,0,1.0155389848205,0.999139435282552,1.04044133007435
11.8,0,1.01529077026328,0.99926576777363,1.03958857732812
12,0,1.01504112608492,0.999398314759412,1.03873863699088
12.2,0,1.01479034460942,0.999531600899784,1.03773343452159
12.4,0,1.01453867101359,0.999663989237543,1.03664286695821
12.6,0,1.01428629657424,0.999623185744885,1.03578411791748
12.8,0,1.01403335215162,0.999752349776238,1.0347288803818
13,0,1.01377990200214,0.999924480445247,1.0337267674967
13.2,0,1.01352593801641,1.00002692177141,1.0329352653578
13.4,0,1.01327137448143,1.00002882365567,1.0321661374871
13.6,0,1.01301604346716,1.0001570020221,1.03123178129564
13.8,0,1.01275969093967,1.00020805157502,1.03035607925347
14,0,1.01250197370293,1.0002454914892,1.02945194607924
14.2,0,1.01224245727172,1.00036353570705,1.02853051148019
14.4,0,1.01198061477668,1.00038713523134,1.02776541902416
14.6,0,1.01171582700107,1.00050098380605,1.02683613251619
14.8,0,1.01144738364566,1.00053839336222,1.02602898190666
15,0,1.01117448591459,1.00063822560913,1.02503396138749
15.2,0,1.01089625050995,1.00064851680331,1.02397392888609
15.4,0,1.01061171511677,1.00070211017422,1.02313478154667
15.6,0,1.01031984545249,1.00077168401814,1.02221500602529
15.8,0,1.0100195439465,1.00095565355264,1.02123441270852
16,0,1.00970966010444,1.00118846212753,1.0203603198898
16.2,0,1.0093890026005,1.00135648063658,1.01940035245167
16.4,0,1.00905635312724,1.00145980579674,1.01839377152136
16.6,0,1.00871048201697,1.00155350174678,1.01739194208591
16.8,0,1.00835016563183,1.00155631775616,1.01659255752842
17,0,1.00797420550094,1.00166778370723,1.01574521966534
