"value","lag","rr","lo","hi"
0,0,1.15512173579948,1.10392818335329,1.20868933743798
0.2,0,1.15800268982473,1.10919199560582,1.20896132946659
0.4,0,1.16031121257475,1.11347559862785,1.20911685149256
0.6,0,1.16201757662946,1.11682386114208,1.20904011400237
0.8,0,1.1631240330759,1.11932193510096,1.20864022574231
1,0,1.1636694175902,1.12108332771956,1.20787320616853
1.2,0,1.16369543612612,1.12221240543491,1.2067119036489
1.4,0,1.1632445331966,1.12280089919215,1.20514495934706
1.6,0,1.16235971014705,1.12292764807772,1.20317644514852
1.8,0,1.16108435789929,1.12265931234328,1.20082457014011
2,0,1.15946210481424,1.1220516428636,1.19811987358205
2.2,0,1.15753668015954,1.12115101179883,1.1951032035952
2.4,0,1.15535179352059,1.11999603210576,1.19182365698345
2.6,0,1.15295103036082,1.11861919172556,1.18833655657162
2.8,0,1.1503777638212,1.11704849329672,1.1847014766464
3,0,1.14767508274885,1.11530912256065,1.18098029408967
3.2,0,1.14488573586186,1.11342517030984,1.17723524052828
3.4,0,1.1420520918912,1.11142140576545,1.17352695730634
3.6,0,1.13921611549114,1.1093250482216,1.16991260575545
3.8,0,1.13641935867655,1.10716742043838,1.16644414831451
4,0,1.1337029675288,1.10498531325984,1.16316696987752
4.2,0,1.13110770391088,1.10282187353503,1.1601190260631
4.4,0,1.12867398194673,1.10072686648155,1.15733066604933
4.6,0,1.12644191904956,1.09875625602915,1.15482518532153
4.8,0,1.12445140132796,1.09697116101589,1.15262004953483
5,0,1.12274216325771,1.09543633490547,1.15072864117235
5.2,0,1.121350548085,1.0942145047838,1.14915955344513
5.4,0,1.12027458806873,1.0933231118041,1.14789044439173
5.6,0,1.11948800698494,1.09274641123242,1.14688402075801
5.8,0,1.11896443563271,1.09246327257565,1.14610846848778
6,0,1.11867775113685,1.09244862253553,1.14553662760272
6.2,0,1.11860201899316,1.0926742867164,1.14514498245929
6.4,0,1.11871144132945,1.09310970773245,1.14491279338976
6.6,0,1.11898031126211,1.09372257086148,1.14482133801629
6.8,0,1.11938297325938,1.09447936866838,1.14485323039714
7,0,1.1198937894503,1.09534593109327,1.14499179122122
7.2,0,1.12048711184177,1.09628793921696,1.14522045066031
7.4,0,1.12113726042603,1.09727143025122,1.14552217624749
7.6,0,1.12181850717693,1.09826328911859,1.14587893041082
7.8,0,1.12250506594539,1.09923170960246,1.14627117473598
8,0,1.12317108827294,1.10014659744275,1.14667744868236
8.2,0,1.12379066514698,1.10097988131073,1.14707405694643
8.4,0,1.12433783472176,1.10170569737373,1.14743489990138
8.6,0,1.1247865960265,1.1023004198989,1.14773147479788
8.8,0,1.12511092867495,1.10274252275567,1.14793306297873
9,0,1.12528481857965,1.10301227148797,1.14800710350903
9.2,0,1.12528228966002,1.10309125856196,1.14791974063257
9.4,0,1.12507744151444,1.10296180168218,1.14763652510372
9.6,0,1.12464449300418,1.10260622475816,1.14712324966428
9.8,0,1.12396210986893,1.10200993445439,1.14635157535716
10,0,1.12303310392721,1.10117838612603,1.1453215649767
10.2,0,1.12186876123374,1.10012241135937,1.14404497575588
10.4,0,1.12048048444955,1.09885114009292,1.14253557213048
10.6,0,1.11887976182536,1.09737258882738,1.14080844935275
10.8,0,1.11707814563448,1.09569420294292,1.13887942466297
11,0,1.11508723166865,1.09382334765852,1.13676448477002
11.2,0,1.11291863982605,1.09176774666093,1.13447929072861
11.4,0,1.11058399581521,1.08953586346538,1.13203874523041
11.6,0,1.10809491399336,1.08713721742022,1.12945663044423
11.8,0,1.10546298135285,1.08458262506929,1.12674532570855
12,0,1.10269974266492,1.08188435895186,1.12391561298779
12.2,0,1.09981668678549,1.07905621979843,1.12097657410082
12.4,0,1.09682523412409,1.0761135237416,1.11793557804988
12.6,0,1.09373672527294,1.07307301236719,1.11479835055383
12.8,0,1.09056241079044,1.06995269879567,1.111569112511
13,0,1.08731344212978,1.06677166636751,1.10825077072193
13.2,0,1.08400086370114,1.06354983730699,1.10484514339279
13.4,0,1.08063560605329,1.06030772695779,1.10135320471606
13.6,0,1.07722848015865,1.05706619527035,1.09777533673577
13.8,0,1.07379017278382,1.05384620178061,1.09411158214445
14,0,1.07033124292653,1.05066856379657,1.0903618981851
14.2,0,1.06686211904707,1.04755370654076,1.0865264224172
14.4,0,1.06339282954102,1.04451778046826,1.08260896182382
14.6,0,1.05993249823257,1.04156540071336,1.07862348349906
14.8,0,1.05648999125691,1.03869813937919,1.07458659961897
15,0,1.05307405944169,1.0359166603453,1.07051562844771
15.2,0,1.04969334016168,1.03322093647218,1.06642835959358
15.4,0,1.04635635990886,1.0306104243593,1.06234286597903
15.6,0,1.04307153756175,1.028084212575,1.05827734650876
15.8,0,1.03984718833842,1.02564115707296,1.05424998561988
16,0,1.03669152841883,1.0232800166097,1.05027881679556
