"value","lag","rr","lo","hi"
0,0,1.10463086762822,1.08602697797093,1.13594432818755
0.2,0,1.10463487993913,1.08608475047196,1.13582680256247
0.4,0,1.10463630766989,1.08611627872863,1.13578920816329
0.6,0,1.10463476959129,1.08606028647504,1.13574698543624
0.8,0,1.10462985973138,1.08599921805147,1.13566641024322
1,0,1.10462114762914,1.08601287126084,1.13552250631154
1.2,0,1.10460817873545,1.08612308690606,1.13537011619916
1.4,0,1.10459047495422,1.08624516248456,1.13520200972845
1.6,0,1.10456753531291,1.08638937148842,1.13512710204251
1.8,0,1.10453883674787,1.08641714187938,1.13506521130691
2,0,1.10450383498577,1.08647882847619,1.13489515840167
2.2,0,1.10446196549843,1.08639163234346,1.13455884083557
2.4,0,1.10441264450452,1.08630141458216,1.13413535838506
2.6,0,1.10435526998767,1.08633783771303,1.13393703068399
2.8,0,1.10428922269718,1.0862788253779,1.13374432905662
3,0,1.1042138670943,1.08631011674801,1.13347210520348
3.2,0,1.10412855220449,1.08634822440698,1.13320766050263
3.4,0,1.10403261233398,1.08627555027905,1.13303413538926
3.6,0,1.10392536760791,1.08627086670181,1.13289084570653
3.8,0,1.10380612428655,1.08625279067045,1.13265021065288
4,0,1.10367417481709,1.08618405677719,1.13228994201544
4.2,0,1.10352879757971,1.08608717999454,1.13216150621906
4.4,0,1.10336925628976,1.08598400975166,1.13187529646502
4.6,0,1.10319479902174,1.08589444422868,1.13161723221038
4.8,0,1.10300465682619,1.08580058299751,1.13115426949697
5,0,1.10279804191729,1.08569807047333,1.13054323458546
5.2,0,1.10257414541709,1.0854471256707,1.12994565182783
5.4,0,1.10233213465185,1.08519482587669,1.12934015076264
5.6,0,1.10207115000645,1.0850453148607,1.12861489951749
5.8,0,1.10179030135539,1.08487415419169,1.12812815899681
6,0,1.1014886641018,1.08472195785166,1.12750644763686
6.2,0,1.10116527487025,1.08454623818866,1.12674677214786
6.4,0,1.1008191269144,1.08436028810838,1.12618377704269
6.6,0,1.10044916531634,1.08416300316416,1.12552876550143
6.8,0,1.10005428207062,1.08385946855305,1.12468278950012
7,0,1.09963331116244,1.08361844910893,1.12374246415398
7.2,0,1.09918502376564,1.0832479510396,1.12288985525392
7.4,0,1.09870812370172,1.08276114167944,1.1220922570851
7.6,0,1.0982012433161,1.08234222968379,1.12119037062922
7.8,0,1.09766293994089,1.08194168172243,1.12055085552668
8,0,1.0970916931255,1.08155922735271,1.11957980972271
8.2,0,1.09648590282578,1.08119666722815,1.11874084542915
8.4,0,1.09584388874924,1.08077181871777,1.11764417947861
8.6,0,1.09516389105794,1.0802302423274,1.11680097418091
8.8,0,1.09444407263073,1.0796500555433,1.11556646237094
9,0,1.09368252308337,1.07911383717896,1.11462975664893
9.2,0,1.09287726473686,1.07857022653768,1.11326229649719
9.4,0,1.09202626071226,1.07798238042376,1.11205121698539
9.6,0,1.09112742531298,1.07727124919897,1.11069579674769
9.8,0,1.09017863683329,1.07635213920226,1.10932832072472
10,0,1.08917775290439,1.07531563354796,1.10789518762419
10.2,0,1.0881226284571,1.07452711262852,1.10639030391586
10.4,0,1.08701113634266,1.07337768803721,1.10481233348528
10.6,0,1.08584119061106,1.07227285303582,1.10321879524672
10.8,0,1.08461077239971,1.0712165391799,1.10150834439037
11,0,1.08331795833533,1.07021414836049,1.09984567182685
11.2,0,1.08196095129815,1.06902222638052,1.0981269385898
11.4,0,1.08053811334239,1.06770649320344,1.09630081963066
11.6,0,1.07904800050971,1.06637747875982,1.09437374367702
11.8,0,1.07748939921586,1.06495730702771,1.09234910225188
12,0,1.07586136383431,1.06356096986117,1.09047228727795
12.2,0,1.07416325504784,1.06208477281368,1.0885180289774
12.4,0,1.07239477848902,1.06043524514826,1.08643855077866
12.6,0,1.07055602314648,1.05863423281455,1.08424322452798
12.8,0,1.06864749897617,1.0567109119407,1.08188237040074
13,0,1.06667017312723,1.05482572114737,1.07939094018794
13.2,0,1.06462550417193,1.05289165967782,1.07688761033999
13.4,0,1.06251547371908,1.05090390039387,1.07452786301366
13.6,0,1.06034261479212,1.04905687097813,1.07210426265866
13.8,0,1.05811003636609,1.04710143648117,1.0695024635233
14,0,1.0558214434839,1.04510581642993,1.06675055367434
14.2,0,1.05348115241024,1.04312747193765,1.0639332505311
14.4,0,1.05109410033174,1.04092929036955,1.06142644894391
14.6,0,1.04866584917392,1.03874059263046,1.05863233156617
14.8,0,1.04620258317769,1.03658370130022,1.05565061815388
15,0,1.04371109995936,1.03424527819826,1.05271970711803
15.2,0,1.04119879486755,1.03202608536547,1.04987645092009
15.4,0,1.03867363854452,1.02988939516547,1.04693891570564
15.6,0,1.03614414769833,1.02760958744268,1.04391608411894
15.8,0,1.03361934919123,1.02537129344342,1.04090548238711
16,0,1.03110873764918,1.02317797399214,1.03795342641843
16.2,0,1.02862222689252,1.0209954520765,1.03505012388669
16.4,0,1.02617009557866,1.01885940705062,1.03212461578047
16.6,0,1.02376292753059,1.01683192832559,1.02938421523874
16.8,0,1.02141154729935,1.01492487115927,1.02668503099584
17,0,1.01912695157251,1.01304639416465,1.02400951372571
17.2,0,1.01692023709303,1.01118207042219,1.02147873337092
17.4,0,1.01480252579313,1.00932588140954,1.01897697779905
17.6,0,1.01278488787568,1.00763294046055,1.01659560211956
17.8,0,1.01087826359121,1.00613316562678,1.01436542266076
18,0,1.00909338446201,1.00473973588612,1.01228494749149
18.2,0,1.00744069469779,1.00347739355857,1.01034077464153
18.4,0,1.00593027352979,1.00234321883568,1.00852282478539
18.6,0,1.00457175916426,1.00138316722295,1.0068627981602
18.8,0,1.00337427502341,1.00063800515311,1.00534022297539
19,0,1.00234635890292,1.00006663718487,1.00398733959525
19.2,0,1.00149589563265,0.999663365228158,1.0028165069914
19.4,0,1.00083005378202,0.99943824355739,1.00181714274418
19.6,0,1.00035522690485,0.999415765588698,1.00102616596039
19.8,0,1.00007697977273,0.999606551928425,1.00041768369764
20,0,1,1,1
20.2,0,1.00012805542041,0.999780222238418,1.00060274729691
20.4,0,1.00046395753353,0.999764669672939,1.00141642312462
20.6,0,1.00100953129979,0.99995403783334,1.00245095631181
20.8,0,1.00176559152573,1.00034167281104,1.00368387797647
21,0,1.0027319260451,1.00092608663398,1.00511562638773
21.2,0,1.00390728586698,1.00172293225216,1.00681411884858
21.4,0,1.0052893824272,1.00271799472214,1.00873918047425
21.6,0,1.00687489204435,1.00393681677758,1.01089818876964
21.8,0,1.00865946764453,1.00536222813377,1.01330882256132
22,0,1.01063775777941,1.00693557101062,1.01590417625324
22.2,0,1.01280343291928,1.00874528068099,1.0186569814363
22.4,0,1.01514921895542,1.01072461669069,1.02158556318798
22.6,0,1.01766693779438,1.01283749957164,1.02471311305802
22.8,0,1.02034755486985,1.01510612490116,1.02801275678386
23,0,1.02318123333617,1.01751583402058,1.03145006506302
23.2,0,1.0261573946416,1.02010014623107,1.03502618470394
23.4,0,1.02926478510907,1.02285771672529,1.0387718743661
23.6,0,1.03249154807994,1.02578201915975,1.04264282586131
23.8,0,1.0358253011017,1.02884250446091,1.04662449304103
24,0,1.03925321756695,1.03203836707297,1.05076437602444
24.2,0,1.04276211213893,1.0351723219076,1.05485963044594
24.4,0,1.04633852923107,1.03845980781068,1.05910318143401
24.6,0,1.04996883374627,1.04175663284602,1.06339901387946
24.8,0,1.05363930322847,1.04519727799519,1.06774328420647
25,0,1.05733622053535,1.04866718572767,1.07205945509623
25.2,0,1.0610459661106,1.05207359113387,1.07649086545471
25.4,0,1.06475510891628,1.05548653376834,1.08101576623301
25.6,0,1.06845049508387,1.05894178308795,1.08542747955779
25.8,0,1.07211933335592,1.06229055787812,1.08969997302793
26,0,1.07574927642007,1.06569854674893,1.09387037213823
26.2,0,1.07932849728336,1.06904112818703,1.09806836755235
26.4,0,1.08284575989664,1.07230710352378,1.10215209567202
26.6,0,1.08629048331526,1.07550328423991,1.106189133493
26.8,0,1.08965279877241,1.07871571607682,1.11009452723934
27,0,1.09292359914238,1.08165552611038,1.11406863313592
27.2,0,1.09609458038192,1.08449910732717,1.11781993306781
27.4,0,1.09915827465473,1.08741096436496,1.12151815956828
27.6,0,1.10210807496563,1.09015929656594,1.12512753176661
27.8,0,1.1049382512536,1.0928546802456,1.12860596658293
28,0,1.10764395801398,1.09541045624029,1.13200047109196
28.2,0,1.11022123363749,1.09769426742128,1.13536174539278
28.4,0,1.11266699176415,1.09983741611168,1.13857984811327
28.6,0,1.11497900505227,1.10186743826612,1.14123550670654
28.8,0,1.11715588185393,1.10395536125592,1.14388308992345
29,0,1.11919703636717,1.10573832272795,1.14646453257598
29.2,0,1.12110265290138,1.10752605433619,1.14887034751331
29.4,0,1.12287364494334,1.10914338979956,1.15108711032909
29.6,0,1.12451160974906,1.11066440410749,1.15301959951628
29.8,0,1.12601877920936,1.11213061708262,1.15492613671642
30,0,1.12739796774554,1.11348931394268,1.15663554298585
30.2,0,1.12865251798765,1.11467046368801,1.15809010203345
30.4,0,1.12978624497084,1.11563281727147,1.15944465194724
30.6,0,1.13080337955769,1.11660344454411,1.16083827860918
30.8,0,1.13170851175704,1.11731891913294,1.16201857274949
31,0,1.1325065345646,1.11806517698383,1.16303881595381
31.2,0,1.13320258889827,1.118652112813,1.16355645068314
31.4,0,1.13380201014435,1.11919885900826,1.16416018223458
31.6,0,1.13431027677019,1.11960730831271,1.16486168455779
31.8,0,1.13473296139649,1.1200115520169,1.16545318383536
32,0,1.13507568465901,1.12025008973176,1.16606367789943
32.2,0,1.13534407212744,1.1204563468687,1.16647314842135
32.4,0,1.13554371448767,1.12049222815094,1.16667161580827
32.6,0,1.13568013113592,1.12022829289716,1.16671976688132
32.8,0,1.13575873727793,1.12007167426282,1.16666512028436
33,0,1.13578481457553,1.12003817756339,1.16698586460181
33.2,0,1.13576348533638,1.11994781848803,1.16726223472562
33.4,0,1.13569969020062,1.11984338201816,1.16702225179339
33.6,0,1.13559816924127,1.11969735674307,1.16684487191309
33.8,0,1.1354634463633,1.11950607153185,1.16680224688911
34,0,1.13529981685873,1.11906525114972,1.16671526986214
34.2,0,1.13511133795313,1.1187676318395,1.16677610786653
34.4,0,1.13490182216065,1.11850150965504,1.16671521018149
34.6,0,1.1346748332514,1.11828012533398,1.16637436734973
34.8,0,1.13443368462515,1.11785055807387,1.16614850978063
35,0,1.13418143987946,1.11745503853763,1.16598463625177
35.2,0,1.13392091535774,1.11700760851577,1.16586428182942
35.4,0,1.13365468446279,1.11677502492494,1.16572698675632
35.6,0,1.13338508352446,1.11640153101938,1.16557547997482
35.8,0,1.13311421901492,1.1157561063936,1.16541228317464
36,0,1.13284397591215,1.11504717539767,1.16549187845686
36.2,0,1.13257602702063,1.11425056684551,1.16513529943354
36.4,0,1.13231184306826,1.11371141333255,1.16461680434573
36.6,0,1.13205270340898,1.11302973718517,1.16431621231047
36.8,0,1.13179970717241,1.11238041263576,1.16431143501295
37,0,1.13155378471374,1.11185409608543,1.16402514508303
37.2,0,1.13131570922946,1.11123355585894,1.16355428402367
37.4,0,1.131086108417,1.11076200065112,1.16276149071263
37.6,0,1.13086547606871,1.11006077297323,1.16233571519119
37.8,0,1.13065418350314,1.10938965745006,1.16201986404989
38,0,1.13045249074806,1.1087319866812,1.16207889553158
38.2,0,1.13026055740173,1.1081005441298,1.16225204519615
