"value","lag","rr","lo","hi"
0,0,1.07139326536697,1.0571742257099,1.08895358340562
0.2,0,1.07125637135854,1.05708096205197,1.08868163365567
0.4,0,1.07110448989583,1.0570022959112,1.08837718856472
0.6,0,1.07093628860655,1.05691270826655,1.08796743727594
0.8,0,1.0707503620552,1.0567605938335,1.08768855982304
1,0,1.07054523440636,1.05665103198843,1.08733651201761
1.2,0,1.07031936330941,1.05647652129491,1.08705530336011
1.4,0,1.07007114512843,1.05626091794841,1.08682146355268
1.6,0,1.06979892163582,1.05602300822703,1.086563555662
1.8,0,1.06950098827989,1.05576108138628,1.08628215030602
2,0,1.06917560412394,1.0554733790968,1.08586776747564
2.2,0,1.06882100353849,1.05515205815769,1.08550319738782
2.4,0,1.06843540970694,1.05475734913485,1.08512366752019
2.6,0,1.06801704998027,1.05443756904343,1.08474416093912
2.8,0,1.06756417308583,1.05402865942935,1.08433539424264
3,0,1.067075068161,1.05358492640009,1.08389199648087
3.2,0,1.06654808554297,1.05313209394753,1.08341216886517
3.4,0,1.06598165920274,1.05265268582692,1.08287496062946
3.6,0,1.06537433066385,1.0521311537062,1.08219494582614
3.8,0,1.06472477419623,1.0515451836256,1.0813111322982
4,0,1.06403182302248,1.05094739608803,1.08057919917054
4.2,0,1.06329449622009,1.05032102632649,1.07974461831849
4.4,0,1.06251202594869,1.04960392417032,1.07887288770446
4.6,0,1.06168388457831,1.04887023133873,1.0779592354041
4.8,0,1.0608098112449,1.04810181416092,1.07693178343265
5,0,1.05988983731284,1.04730081608993,1.07599111380041
5.2,0,1.05892431018533,1.04646858631695,1.07500234137095
5.4,0,1.05791391487134,1.0456591327863,1.07396465956279
5.6,0,1.05685969269628,1.0448044020753,1.07288166493882
5.8,0,1.05576305653309,1.04379066496564,1.07178269231413
6,0,1.05462580193313,1.04277526380733,1.07063543245767
6.2,0,1.05345011355351,1.04168279631381,1.06942380574528
6.4,0,1.05223856631043,1.04055622126843,1.06812774587433
6.6,0,1.05099412073729,1.03952704017307,1.06686922410601
6.8,0,1.04972011209269,1.03833380637874,1.06535658478474
7,0,1.04842023284672,1.0372204328234,1.06369748212488
7.2,0,1.0470985082739,1.03604442798625,1.0621432506796
7.4,0,1.04575926499658,1.03496091294244,1.06057182557476
7.6,0,1.04440709245318,1.03366103330065,1.05896998883228
7.8,0,1.04304679740808,1.03239385030852,1.05735515336214
8,0,1.04168335177381,1.03104945198349,1.05585428462438
8.2,0,1.04032183417738,1.02974387161252,1.05439863715283
8.4,0,1.03896736586914,1.02850101564183,1.05306041906692
8.6,0,1.03762504174106,1.02736172384185,1.05141906210725
8.8,0,1.03629985738791,1.02621778645987,1.04989243189726
9,0,1.03499663330668,1.02506156185843,1.04839576647251
9.2,0,1.0337199374821,1.02397189433339,1.04676583501128
9.4,0,1.03247400774598,1.02284663955356,1.04540772994722
9.6,0,1.03126267542125,1.021807340954,1.04409664569667
9.8,0,1.03008929186394,1.02071009382241,1.04283907903549
10,0,1.02895665959395,1.01975468036722,1.04176014831795
10.2,0,1.02786696975464,1.01876948454038,1.04073905245648
10.4,0,1.02682174765739,1.01796614662976,1.03968833591072
10.6,0,1.02582180814761,1.01713168221826,1.03860657128746
10.8,0,1.02486722246833,1.01634020838253,1.03758449817192
11,0,1.02395729819381,1.01558966712909,1.03659097250705
11.2,0,1.02309057365592,1.01486189933433,1.03568053903892
