"value","lag","rr","lo","hi"
0,0,0.999863428140117,0.92264002847474,1.08355029489107
0.2,0,0.99880955928011,0.925945585679092,1.07740730247952
0.4,0,0.997794109120049,0.929039105662176,1.07163743498726
0.6,0,0.99682003946909,0.931902297864424,1.06626005039824
0.8,0,0.995890305009981,0.934518667148652,1.06129233634143
1,0,0.995007854595746,0.936874662490311,1.05674821867377
1.2,0,0.994175632634934,0.938961048295313,1.05263705062046
1.4,0,0.993396580565504,0.940774399790335,1.04896218104911
1.6,0,0.99267363841751,0.94231854376454,1.04571958063396
1.8,0,0.9920097464649,0.943605698099777,1.04289677252171
2,0,0.991407846966865,0.944657043547633,1.04047233410367
2.2,0,0.990870885999337,0.945502518637174,1.03841617908781
2.4,0,0.990401815377359,0.94617976420422,1.03669069347276
2.6,0,0.990003594669247,0.946732318063742,1.03525262501078
2.8,0,0.989679193303602,0.947207307013149,1.03405547909743
3,0,0.98943075648681,0.947651162170682,1.0330523097124
3.2,0,0.989256443044225,0.948099021764888,1.03220052720104
3.4,0,0.989153234580456,0.948576725065129,1.03146545305948
3.6,0,0.989118129500565,0.949103182904201,1.03082013813607
3.8,0,0.989148141119023,0.949691025608543,1.03024459397441
4,0,0.989240295650744,0.950347360500825,1.02972492292025
4.2,0,0.989391630296164,0.951074557071205,1.02925242907829
4.4,0,0.989599191419075,0.951871012959937,1.02882275678512
4.6,0,0.989860032816112,0.952731880225687,1.02843507696479
4.8,0,0.990171214076914,0.953649748651382,1.0280913244858
5,0,0.990529799034137,0.954615292511335,1.02779547999223
5.2,0,0.990932854302636,0.955617890907223,1.02755288602241
5.4,0,0.991377447907241,0.956646230794116,1.02736958823663
5.6,0,0.991860647998685,0.957688897168844,1.02725169724394
5.8,0,0.992379521657362,0.958734947499243,1.02720477393015
6,0,0.992931133784669,0.959774458450045,1.02723325022743
6.2,0,0.993512546081815,0.960799023831398,1.02733990641021
6.4,0,0.994120816116038,0.961802175376171,1.02752543333424
6.6,0,0.994752996474289,0.962779694430975,1.02778811156732
6.8,0,0.995406134004472,0.96372978437733,1.02812363763761
7,0,0.99607726914444,0.964653080827878,1.02852512040365
7.2,0,0.996763435338979,0.965552487999638,1.02898325919816
7.4,0,0.997461658545069,0.96643284234143,1.02948670272526
7.6,0,0.998168956825768,0.967300415013192,1.03002257717118
7.8,0,0.998882340033092,0.968162270137039,1.03057716666521
8,0,0.999598794269949,0.969025236125188,1.03113697379172
8.2,0,1.00031517083097,0.969892863146592,1.03169172494813
8.4,0,1.00102824988226,0.970765291087486,1.03223463618048
8.6,0,1.0017348020067,0.971640446139913,1.03276126219113
8.8,0,1.0024315887936,0.972514506663805,1.03326899838075
9,0,1.00311536310142,0.973382331134636,1.03375662317309
9.2,0,1.00378286942557,0.97423785620082,1.03422387309136
9.4,0,1.00443084437153,0.975074467614338,1.03467104783626
9.6,0,1.00505601723383,0.975885346039257,1.03509864337823
9.8,0,1.00565511068124,0.976663787931007,1.03550701289106
10,0,1.0062248415485,0.977403499430269,1.03589605760516
10.2,0,1.00676192173474,0.978098859066123,1.03626495180945
10.4,0,1.00726305920895,0.978745143480244,1.03661190781423
10.6,0,1.00772495912236,0.979338709733176,1.03693398733808
10.8,0,1.00814432502793,0.979877128242303,1.03722696529223
11,0,1.00851786020669,0.980359262022859,1.03748525031242
11.2,0,1.00884226910073,0.980785290416827,1.03770186387255
11.4,0,1.00911425885254,0.981156678456771,1.03786847684834
11.6,0,1.00933054095012,0.981476095867017,1.03797549954053
11.8,0,1.00948783297733,0.981747291904342,1.0380122189617
12,0,1.00958286046859,0.98197493335327,1.03796697607276
12.2,0,1.00961235886703,0.982164412766223,1.03782737587304
12.4,0,1.00957307558498,0.982321632400814,1.03758052487867
12.6,0,1.00946177216542,0.982452766286586,1.03721329353568
12.8,0,1.00927522654308,0.982563998473234,1.03671260548565
13,0,1.00901059326974,0.982661201305614,1.03606652626343
13.2,0,1.00867055230684,0.982749110669645,1.03527570978692
13.4,0,1.00826211215876,0.982830952540945,1.03435131360751
13.6,0,1.00779240059613,0.982908851559748,1.03330590734595
13.8,0,1.0072685443331,0.982984066440836,1.03215296670731
14,0,1.00669766497053,0.983057185380314,1.03090664889963
14.2,0,1.00608687544023,0.983128299179834,1.02958159354939
14.4,0,1.00544327695049,0.983197161488797,1.02819273972899
14.6,0,1.00477395643237,0.983263344524801,1.02675515074007
14.8,0,1.00408598448553,0.983326397705675,1.02528383921412
15,0,1.0033864138222,0.983386015635059,1.02379358607494
15.2,0,1.00268227820728,0.9834422205966,1.0222987481878
15.4,0,1.00198059189248,0.983495562866625,1.02081305136031
15.6,0,1.00128834954213,0.983547339503847,1.0193493680076
15.8,0,1.00061252664833,0.983599828667215,1.0179194823999
16,0,0.999960080433051,0.983656532016859,1.01653385090573
16.2,0,0.999337951234968,0.983722412784149,1.01520136961405
16.4,0,0.998753064379096,0.98380411249832,1.01392916631901
16.6,0,0.998212332527451,0.983910126336522,1.01272243687539
16.8,0,0.997722658509544,0.984050916911981,1.01158434608967
17,0,0.997290938631917,0.98423894991609,1.01051600971707
17.2,0,0.996924066466566,0.984488642323653,1.00951656684883
