"value","fit","lo","hi"
0,1.33708618737196,1.15704722202586,1.54513959190934
0.2,1.34086179242418,1.17092285734208,1.53546438615445
0.4,1.34458507169947,1.18475265738616,1.52598013076058
0.6,1.34823167179391,1.19846749868748,1.5167108351448
0.8,1.35177699187759,1.21199282214779,1.50768305090407
1,1.35519619972142,1.2252479812009,1.49892655847455
1.2,1.35846425224039,1.23814547824799,1.49047519619937
1.4,1.36155592061267,1.25059010366674,1.48236781941579
1.6,1.36444582002193,1.26247804709039,1.47464932167808
1.8,1.36710844405656,1.27369616554062,1.4673715352024
2,1.36951820378327,1.28412180885406,1.46059361157295
2.2,1.37164947149369,1.29362396392609,1.45438112242361
2.4,1.37347662910178,1.30206698136267,1.44880261744641
2.6,1.37497412114651,1.30931860486004,1.44392192000105
2.8,1.37611651232864,1.31526385923257,1.4397846045952
3,1.37687854948276,1.31982458583497,1.4363988672225
3.2,1.37723522785589,1.32298050158652,1.43371491157477
3.4,1.37716186153213,1.32478338367669,1.43161124771586
3.6,1.37663415780944,1.32535589225692,1.42989638897711
3.8,1.37562829529943,1.3248733555833,1.42832762003526
4,1.37412100548453,1.32353598312107,1.42663936741726
4.2,1.37208965742952,1.32154247465331,1.42457020045378
4.4,1.36951249612456,1.31907209703145,1.42188170097924
4.6,1.36638727427409,1.31627282114182,1.41840973490482
4.8,1.36274892071321,1.31325124604612,1.41411220929448
5,1.35863684884422,1.31007915762161,1.40899431633467
5.2,1.3540905645387,1.30680248637537,1.40308981356351
5.4,1.34914954120157,1.30344780294063,1.39645368262384
5.6,1.34385310551132,1.3000268683513,1.38915680372262
5.8,1.33824033398371,1.29653965800049,1.38128223109096
6,1.33234996042327,1.29297620868073,1.37292272287914
6.2,1.32622029425272,1.28931755229066,1.36417926348936
6.4,1.31988914964343,1.28553595115838,1.3551603638752
6.6,1.31339378531236,1.28159468278904,1.34598189151591
6.8,1.30677085480056,1.27744780193166,1.33676700087002
7,1.30005636700667,1.27304072695524,1.32764531535211
7.2,1.29328565671519,1.26831319532483,1.31874981355601
7.4,1.28649336483319,1.26320681132807,1.31020919371055
7.6,1.27971342803054,1.257678944317,1.30213395499837
7.8,1.27297907746776,1.25172136708022,1.2945978029045
8,1.26632284629103,1.2453760722095,1.28762193751933
8.2,1.25977658557615,1.23873799818456,1.28117248997915
8.4,1.25337148841179,1.2319411720327,1.27517459731584
8.6,1.24713812182672,1.22513589839094,1.26953548333392
8.8,1.2411064662856,1.21846812010986,1.26416541822782
9,1.23530596250354,1.21206648315802,1.25899102252286
9.2,1.22976012351448,1.20602717976384,1.25396009871226
9.4,1.22445768245564,1.20036307389549,1.24903593648465
9.6,1.2193742228675,1.19504110750291,1.24420280278108
9.8,1.21448578009624,1.19001217407868,1.23946270650376
10,1.20976883464209,1.18521717236385,1.2348290822958
10.2,1.20520027838453,1.18059157611096,1.23032193385871
10.4,1.20075738530485,1.17606944427029,1.22596357331496
10.6,1.19641778656309,1.17158732252541,1.22177450411382
10.8,1.19215944980007,1.16708808092135,1.21776940145394
11,1.18796066254719,1.162524371747,1.21395350502526
11.2,1.1838000196356,1.15786117906345,1.21031995184671
11.4,1.17965641450413,1.1530769767582,1.20684853165061
11.6,1.17550903431038,1.14816331846313,1.20350604093062
11.8,1.17133735875289,1.14312309536437,1.20024799916483
12,1.16712116251376,1.13796799862933,1.1970211900758
12.2,1.16284052123085,1.13271578681171,1.19376642716574
12.4,1.1584758209066,1.12738781774217,1.19042108359214
12.6,1.15400777065666,1.12200708207394,1.18692114872782
12.8,1.14941741869655,1.11659678163168,1.1832027676745
13,1.14468617145728,1.11117937704499,1.17920333853754
13.2,1.1397958157127,1.10577598055311,1.17486229070228
13.4,1.13472854359184,1.1004059645237,1.17012167250418
13.6,1.12946698033806,1.09508666759404,1.16492666509833
13.8,1.1239949929018,1.08983306205367,1.15922776437673
14,1.11831999650064,1.08465645119235,1.15302832818483
