"value","fit","lo","hi"
0,1.33131658657583,1.2084757545433,1.46664411514134
0.2,1.33306628739192,1.21487719928899,1.46275337756023
0.4,1.33480000224649,1.22127789004096,1.45887439748661
0.6,1.33650679811958,1.22766038983355,1.45500370966765
0.8,1.33817568776569,1.23400679518231,1.45113801505657
1,1.33979563236569,1.24029871688375,1.44727420263422
1.2,1.34135554508553,1.24651725835608,1.44340937622039
1.4,1.34284429554827,1.25264299039718,1.43954088747567
1.6,1.34425071522493,1.25865592091497,1.43566637661319
1.8,1.34556360374847,1.26453545778308,1.43178382273812
2,1.34677173615408,1.27026036247953,1.42789160622392
2.2,1.34786387104724,1.27580869157235,1.42398858612214
2.4,1.34882875969917,1.28115772243952,1.4200741962725
2.6,1.34965515606756,1.28628385890997,1.41614856447269
2.8,1.35033182773798,1.29116251193913,1.41221265963161
3,1.3508475677792,1.29576795031608,1.40826847193577
3.2,1.35119120750287,1.30007311741383,1.40431923003291
3.4,1.35135163011535,1.30404941342532,1.40036965579295
3.6,1.35131778524628,1.3076664507208,1.39642624899978
3.8,1.35107870433552,1.31089180691034,1.39249757736399
4,1.35062351685657,1.3136908320693,1.38859451535686
4.2,1.34994146735102,1.31602662129115,1.38473032064194
4.4,1.34902193324497,1.31786034713841,1.380920353456
4.6,1.34785444341458,1.31915225074132,1.37718114009318
4.8,1.3464286974636,1.3198636689939,1.37352840292622
5,1.34473458567225,1.31996041386625,1.36997374080821
5.2,1.34276220957189,1.31941744637734,1.36652001715214
5.4,1.34050190309644,1.31822401835608,1.36315628237915
5.6,1.33794425425645,1.31638758253294,1.3598539299903
5.8,1.33508012727813,1.31393455710537,1.35656599989252
6,1.33190068514456,1.31090708657462,1.35323048693244
6.2,1.32839741247265,1.30735678571956,1.3497766675015
6.4,1.32456213865456,1.30333769681069,1.34613221381562
6.6,1.3203870611886,1.29890049761927,1.34222905799924
6.8,1.31586484735594,1.29408892755514,1.338007195362
7,1.31099795965892,1.28894513332757,1.33342809231357
7.2,1.30580726916742,1.28351510512836,1.32848660479143
7.4,1.30031569537509,1.27783694403528,1.32318987608808
7.6,1.29454605444201,1.27194118017684,1.3175526613883
7.8,1.28852101256123,1.26585242523164,1.31159554361798
8,1.28226304300123,1.25959068286922,1.3053435007168
8.2,1.27579438682878,1.25317237288641,1.2988247687865
8.4,1.26913701729865,1.24661113849058,1.29206993178962
8.6,1.2623126078798,1.23991850200874,1.28511117257371
8.8,1.25534250387293,1.23310442405385,1.27798163017631
9,1.24824769756088,1.2261778094293,1.27071482005635
9.2,1.24104880682151,1.21914699089826,1.2633440859976
9.4,1.23376605712271,1.21202020915601,1.25590206517109
9.6,1.22641926681045,1.20480609361879,1.24842016152667
9.8,1.21902783559346,1.19751413440739,1.24092803688456
10,1.21161073612276,1.19015512274253,1.23345314223003
10.2,1.20418650855974,1.18274152752734,1.22602032113376
10.4,1.19677325802335,1.17528777309976,1.21865151999524
10.6,1.18938865480562,1.16781038889437,1.21136563403896
10.8,1.18204993724379,1.16032801563793,1.2041785041016
11,1.17477391713837,1.15286127155024,1.1971030603993
11.2,1.16757698760758,1.1454325008248,1.19014959066479
11.4,1.160475133272,1.13806544048379,1.18332609623062
11.6,1.15348394266625,1.13078484756584,1.17663869378247
11.8,1.1466186227795,1.12361612634868,1.17009202277751
12,1.13989401563172,1.11658498710574,1.16368962674398
12.2,1.1333246167988,1.1097171569488,1.15743428764652
12.4,1.12692459580655,1.10303815254402,1.15132830329101
12.6,1.12070781832105,1.09657311579409,1.14537370646406
12.8,1.11468787007104,1.0903467076831,1.13957243042792
13,1.10887808244695,1.0843830522446,1.13392642866007
13.2,1.10329155973034,1.07870572143806,1.12843775793592
13.4,1.09794120791769,1.07333775188938,1.12310863371924
13.6,1.0928397651129,1.06830168532773,1.11794146598734
13.8,1.08799736401492,1.06361600168764,1.11293762243628
14,1.08340680268982,1.05927336809098,1.10809006954451
14.2,1.079053748823,1.05525532424393,1.10338888238562
14.4,1.07492418550265,1.05154328728776,1.09882495428106
14.6,1.07100441278511,1.04811868658534,1.09438985001035
