"value","fit","lo","hi"
0,1.31771291996764,1.11356463539333,1.5592874308875
0.2,1.34352508352881,1.15421718471426,1.5638821479841
0.4,1.36593826984412,1.18892767779169,1.5693026513524
0.6,1.3849990911256,1.21798958904799,1.57490876742065
0.8,1.40079256580423,1.24193596724227,1.57996858466828
1,1.41343842980473,1.26144192668417,1.58374963808307
1.2,1.42308713259155,1.27722128273854,1.58561168242153
1.4,1.42991565545175,1.28994513169788,1.5850742263857
1.6,1.43412327948479,1.30019404193658,1.58184818144286
1.8,1.4359274178189,1.3084402334769,1.5758362487563
2,1.43555961162783,1.31504929498414,1.56711342030864
2.2,1.4332617734838,1.32029131379646,1.55589852774463
2.4,1.42928274526519,1.32435450510854,1.54252442078972
2.6,1.42387522194247,1.32735763392114,1.52741099749623
2.8,1.41729307766535,1.32935983168079,1.51104284944309
3,1.40978911711477,1.33036807779422,1.49395147697062
3.2,1.40161326338323,1.33034439758651,1.47670012641521
3.4,1.39301118391329,1.32921764339983,1.45986638692533
3.6,1.38422334836219,1.32690889224629,1.44401344308376
3.8,1.37548450669538,1.32338204360012,1.42963827967029
4,1.36702356206446,1.31872204039415,1.41709424882355
4.2,1.35901229076438,1.31317353143928,1.40645113705907
4.4,1.35144814519974,1.30701470848827,1.39739214662418
4.6,1.34429369776625,1.3005313752369,1.38952860366392
4.8,1.33751255933583,1.29398472802463,1.38250460584032
5,1.33106928254362,1.28758186179446,1.37602546875115
5.2,1.32492927488065,1.28146792849056,1.36986462509717
5.4,1.31905872111249,1.27573201338911,1.36385690057322
5.6,1.31342451460072,1.27041814217666,1.35788674475199
5.8,1.30799419715346,1.26553630245314,1.35187652576285
6,1.30273590707446,1.26107146940333,1.3457768927118
6.2,1.29761833511764,1.25699030407217,1.3395595321448
6.4,1.29261068808538,1.25324584082611,1.33321199761667
6.6,1.2876826598355,1.24978062507713,1.32673414771389
6.8,1.28280440948281,1.24652872365402,1.32013576724069
7,1.27794654659784,1.24341695860885,1.31343501844188
7.2,1.27308012321685,1.24036567438638,1.3066574104702
7.4,1.26817663248466,1.23728936789414,1.29983495608422
7.6,1.26320801375486,1.23409760680629,1.29300508907394
7.8,1.25814666397057,1.23069682461875,1.28620875295639
8,1.25296545514412,1.22699373236398,1.2794869202468
8.2,1.24763775774473,1.22290100844074,1.2728748801467
8.4,1.24213746979085,1.21834527110485,1.26639428941129
8.6,1.23643905142778,1.21327592285088,1.26004439641676
8.8,1.23051756475157,1.20767188078565,1.25379542345318
9,1.22434871861835,1.20154296902073,1.24758733015109
9.2,1.21790891815247,1.19492482578252,1.24133510402543
9.4,1.21117531863976,1.1878693018096,1.23493859993468
9.6,1.20412588346192,1.1804339515883,1.22829332490145
9.8,1.1967418720353,1.17267498853209,1.22130268172199
10,1.18904040908155,1.16466100388885,1.2139301390774
10.2,1.18106482352283,1.15646010165238,1.20619303283349
