"value","fit","lo","hi"
0,1.41222656476696,1.31428302354746,1.5174690949369
0.2,1.42070623197994,1.32531801109891,1.52295990900557
0.4,1.42823064412317,1.33431676499596,1.52875451041692
0.6,1.43473206942075,1.34157787830812,1.5343545419967
0.8,1.44014395742513,1.3474287425259,1.53923881289645
1,1.44440640695473,1.35218408719665,1.54291851842245
1.2,1.44752390462657,1.35611163692117,1.54509805639782
1.4,1.44954585618177,1.35940702187461,1.54566156814185
1.6,1.45052534681382,1.36220111790353,1.54457646091755
1.8,1.45051795105819,1.36457378803262,1.54187508568188
2,1.4495813368603,1.36656477857238,1.5376410142583
2.2,1.44777488486006,1.36818160788958,1.53199846069025
2.4,1.44515932553776,1.36940483771116,1.52510449698678
2.6,1.44179639647607,1.37019125510183,1.5171435674773
2.8,1.43774852161171,1.3704755636554,1.50832372806643
3,1.43307851398536,1.37017138314743,1.49887382885554
3.2,1.42784930315196,1.36917285403106,1.48904035491876
3.4,1.42212368809034,1.36735903811189,1.47908173921924
3.6,1.41596411615343,1.36460437919435,1.46925688412188
3.8,1.40943248833018,1.36079864088483,1.45980447031379
4,1.40258999084979,1.35587673319188,1.45091263407173
4.2,1.39549695294763,1.3498512628899,1.44268616789446
4.4,1.38821273043252,1.34283277055196,1.43512626977579
4.6,1.3807956145446,1.33502453420336,1.42813594829051
4.8,1.37330276547348,1.32669340526885,1.42154960457872
5,1.36579016981559,1.31813207780471,1.41517137726562
5.2,1.35831262118706,1.30962845199131,1.40880657721715
5.4,1.35092372317356,1.30144822531179,1.40228006795729
5.6,1.34366798489614,1.29380695103698,1.39545057490054
5.8,1.33654469513908,1.2867663980213,1.38824865558452
6,1.32953780575211,1.28031284009453,1.38065535357251
6.2,1.32263158645699,1.27440914150092,1.37267872343843
6.4,1.31581062874039,1.26900245279119,1.36434536190064
6.6,1.30905983552486,1.2640287432113,1.35569516293658
6.8,1.3023644125959,1.25941532250653,1.34677816990547
7,1.29570986172476,1.25508202761112,1.33765284566004
7.2,1.28908197542877,1.25094149854447,1.3283853332141
7.4,1.28246683331315,1.24689886979819,1.31904937792947
7.6,1.27585079993931,1.24285126959115,1.30972651638458
7.8,1.26922052416578,1.23868780739654,1.30050584929021
8,1.26256293990822,1.23429130263494,1.29148214349945
8.2,1.25586526826481,1.22954375051573,1.28275026518763
8.4,1.24911502095325,1.22433773113109,1.27439373621981
8.6,1.24230000500454,1.2185940718103,1.2664671018312
8.8,1.23540832865756,1.21228097929375,1.25897689115408
9,1.22842840839719,1.20542463457868,1.25187117574107
9.2,1.22134897707668,1.19810314404572,1.24504583033573
9.4,1.21415909306301,1.19042609441091,1.23836524601479
9.6,1.20684815034166,1.18251043982453,1.23168676481132
9.8,1.19940588951455,1.17446193959721,1.2248796144859
10,1.19182242286377,1.16636438835902,1.21783612550046
10.2,1.18409762757006,1.1582741902475,1.21049679205702
10.4,1.17625724367371,1.15021807660901,1.20288589740638
10.6,1.16833081604396,1.14219811495773,1.19506141521558
10.8,1.16034718702797,1.13420019184919,1.18709695529901
11,1.15233447914889,1.12620069657207,1.17907470300553
11.2,1.14432008471938,1.11817223990676,1.17107938254786
11.4,1.13633066208258,1.1100891359982,1.16319251465148
11.6,1.12839213818763,1.10193275025029,1.15548686363523
11.8,1.12052971720658,1.09369624139947,1.14802154347392
12,1.11276789490297,1.08538788931359,1.1408385887831
12.2,1.10513047846957,1.07703230440993,1.13396169218109
12.4,1.09764061156368,1.06866935242771,1.12739727158536
12.6,1.0903208042824,1.06035129723349,1.12113736207298
12.8,1.08319296783723,1.05213907837182,1.11516341298502
13,1.07627845370739,1.0440986316499,1.10945007952389
13.2,1.06959809707352,1.0362978529137,1.10396840642549
13.4,1.06317226435847,1.02880443443829,1.09868817227471
13.6,1.05702090472903,1.02168453340111,1.09357943328632
13.8,1.05116360544183,1.01500210178672,1.08861343583467
14,1.04561965094825,1.00881868071216,1.08376309375766
14.2,1.04040808570681,1.00319348782305,1.07900320121998
14.4,1.03554778068704,0.998183666073681,1.07431051271751
14.6,1.03105720456793,0.993843809652233,1.06966401437208
14.8,1.02694027571692,0.990188709689496,1.06505590254635
15,1.02318047332891,0.987177176186053,1.06049684520286
15.2,1.01976024930371,0.984763189373307,1.05600105414354
15.4,1.01666258714153,0.982900519305342,1.0515843626004
15.6,1.01387095216567,0.98154290283441,1.04726375655812
15.8,1.01136924489944,0.98064408099733,1.04305707784235
16,1.00914175741146,0.980157751734986,1.03898284204647
16.2,1.00717313246271,0.980037473732091,1.03506013386591
16.4,1.00544832530672,0.980236548543621,1.03130855135332
16.6,1.00395256801063,0.980707908292416,1.02774817077809
16.8,1.00267133618002,0.981404046385043,1.02439949386818
17,1.00159031798453,0.982277053372531,1.02128331475936
17.2,1.00069538539402,0.983278867055526,1.0184203972039
17.4,0.999972567546918,0.984361924251896,1.01583077444439
17.6,0.99940802618334,0.985480511680163,1.01353237426966
17.8,0.99898803308555,0.986593218062816,1.01153856724018
18,0.998698949477333,0.987666860309772,1.00985426540919
18.2,0.998527207342318,0.988681840344386,1.00847061523406
18.4,0.998459292628693,0.989637870131005,1.00735934741929
18.6,0.998481730314572,0.990557731572452,1.00646911734196
18.8,0.998581071314278,0.991486507793038,1.00572639985467
19,0.998743881211112,0.992485639069235,1.00504158548036
19.2,0.998956642187889,0.993622687082298,1.00431923097651
19.4,0.999204514515237,0.994940886892154,1.00348641309366
19.6,0.999471636258348,0.996450056741222,1.0025023782445
19.8,0.999742104627333,0.998142789964652,1.00134398185663
20,1,1,1
20.2,1.00022938665688,0.998467306698224,1.00199457630751
20.4,1.00041431605368,0.996748274806318,1.00409384100477
20.6,1.00053883263484,0.994849029165928,1.00626117758751
20.8,1.00058698218953,0.992778267502266,1.00845711645765
21,1.00054282274862,0.990546453400497,1.01064007318091
21.2,1.00039043801662,0.988165252489325,1.01276686865276
21.4,1.00011395332726,0.98564712805138,1.01479311527781
21.6,0.999697554104813,0.983005041351891,1.0166735241853
21.8,0.999125506805577,0.980252220297944,1.01836217014238
22,0.998382182305365,0.977401971373027,1.01981273942449
22.2,0.997452081688822,0.974467516559248,1.02097877903442
22.4,0.996319864385763,0.971461840617123,1.02181396187325
22.6,0.994970378587852,0.968397535420614,1.02227238097758
22.8,0.993388693866231,0.965286627321176,1.02230888647017
23,0.991560135897158,0.962140370572483,1.02187948159309
23.2,0.989470323188321,0.958968984014129,1.02094179977772
23.4,0.98710520568344,0.955781298097959,1.01945569454685
23.6,0.984451105107121,0.952584262395999,1.01738399069178
23.8,0.981509619738463,0.949391518189775,1.01471428297148
24,0.978379320284245,0.946274326966796,1.01157356495993
24.2,0.975196386863362,0.943326103578547,1.00814340803638
24.4,0.972095391124331,0.940638635459471,1.00460412088387
24.6,0.96920921103674,0.93830243094957,1.00113403074935
24.8,0.96666923412282,0.936407326294535,0.997909117069081
25,0.964605740491414,0.935043336811183,0.99510279145156
25.2,0.963148463193899,0.934301806351932,0.992885763300495
25.4,0.962427325224961,0.934276903777386,0.991425938706903
25.6,0.962573354972056,0.935067492895597,0.990888327037171
25.8,0.963719785088493,0.936779357567025,0.991434980573386
26,0.966003343660727,0.939527698803411,0.993225065266503
26.2,0.969565751221598,0.943439752405184,0.996415238541031
26.4,0.974555442722395,0.948657335072611,1.00116056222466
26.6,0.981129540152544,0.955339146887726,1.00761617243041
26.8,0.989456109270797,0.963662750414854,1.01593985214416
27,0.999716743130556,0.973826285196525,1.02629553308255
27.2,1.01210952606342,0.986050104459147,1.03885764842568
27.4,1.02685244494004,1.00057858232042,1.05381622424302
27.6,1.0441873303819,1.01768230872471,1.07138266193938
27.8,1.0643844298226,1.03766077300296,1.09179632103675
28,1.08774773776608,1.06084545271249,1.11533224560647
28.2,1.11462119227678,1.08760292370093,1.14231064959341
28.4,1.14526921854106,1.11820720214508,1.17298616966649
28.6,1.1795813172904,1.15253147543536,1.20726601724691
28.8,1.21735341369269,1.19033614475691,1.24498389833561
29,1.25835290660301,1.23133543391247,1.28596318594109
29.2,1.30230801107015,1.27518736176771,1.33000546158678
29.4,1.34889745444018,1.32148708053256,1.37687637616702
29.6,1.39774071590238,1.36976538901707,1.42628739531319
