"value","fit","lo","hi"
0,1.36070106832112,1.28371438943712,1.44269280674495
0.2,1.36035882470625,1.28535386343318,1.44077891453396
0.4,1.35997693232367,1.2870451389086,1.43878373567726
0.6,1.35955160919717,1.28878363428725,1.43607112696852
0.8,1.35907882370403,1.29039263382313,1.43383225966992
1,1.35855429236366,1.29159101403894,1.43087088441149
1.2,1.35797347964599,1.29299086210262,1.4270032841779
1.4,1.35733160004478,1.29415516726244,1.42467389784964
1.6,1.35662362265914,1.29548429015627,1.42219701218355
1.8,1.35584427852183,1.2961595411904,1.41843340515949
2,1.35498807090273,1.29715500259611,1.41578376127084
2.2,1.35404928880133,1.29861059801784,1.41189952960095
2.4,1.35302202382191,1.29934798260455,1.40790173622805
2.6,1.35190019059978,1.3006543871758,1.40393158378194
2.8,1.35067755091521,1.30193570499723,1.39949139733855
3,1.34934774159516,1.30297608426817,1.39579233057896
3.2,1.34790430625925,1.30394403018772,1.39250398814451
3.4,1.3463407309186,1.30489342216962,1.38887728992575
3.6,1.34465048338165,1.30516371349389,1.38491124419186
3.8,1.34282705636285,1.30610680882965,1.38065915554494
4,1.3408640141268,1.30626567046367,1.37724366592619
4.2,1.33875504243471,1.30568551407728,1.37272876487746
4.4,1.33649400149091,1.30490803092469,1.36861236843886
4.6,1.33407498151803,1.30420112156438,1.36482135119013
4.8,1.33149236051939,1.30323014603823,1.36078844738264
5,1.32874086371983,1.30213312511171,1.35663124912327
5.2,1.32581562411104,1.30044201246486,1.35276310056654
5.4,1.32271224346818,1.29841664296411,1.34778301384261
5.6,1.31942685315112,1.29601295108785,1.34309763401173
5.8,1.31595617395887,1.29326953419281,1.338297786281
6,1.31229757427071,1.29040705704718,1.33429082563451
6.2,1.30844912568392,1.2869703352711,1.33015495897605
6.4,1.30440965534682,1.28340213565409,1.32553873716853
6.6,1.30017879418879,1.27926791262139,1.32058544813709
6.8,1.29575702026598,1.27470717970646,1.31559627638562
7,1.29114569647376,1.27019261468626,1.31087790496942
7.2,1.28634710192411,1.2654904810047,1.30606699165045
7.4,1.28136445634829,1.26077038305677,1.30107307706515
7.6,1.27620193696085,1.2558504526821,1.29595706844318
7.8,1.27086468731015,1.25070950766634,1.29085340305659
8,1.26535881774044,1.24489498552489,1.28578105965483
8.2,1.25969139720005,1.23900970863432,1.28049741925894
8.4,1.25387043624692,1.2333766915048,1.27492325494517
8.6,1.24790486122377,1.22701953396899,1.26900525950821
8.8,1.24180447969844,1.22098463514503,1.26277301008364
9,1.23557993738713,1.21445208188777,1.25659281290164
9.2,1.22924266689688,1.20794942936974,1.25033983822205
9.4,1.22280482873589,1.20140445463324,1.24390949221417
9.6,1.21627924514322,1.19488312543825,1.23768321176637
9.8,1.20967932738185,1.18812277049143,1.23125643616121
10,1.20301899721716,1.18120522696571,1.22421293467283
10.2,1.19631260336717,1.17411932557109,1.21713444010505
10.4,1.18957483375878,1.16718840275026,1.21031434521883
10.6,1.18282062445528,1.16034667661701,1.20346363658263
10.8,1.17606506613538,1.15311824177885,1.19746327297207
11,1.16932330900218,1.14613819674579,1.19134151903269
11.2,1.16261046698309,1.13960324226229,1.18498520500378
