"value","fit","lo","hi"
0,1.54739441226052,1.42287012933049,1.68281659565216
0.2,1.54744407138549,1.42760323341971,1.67734500595804
0.4,1.5474883042627,1.43233113789618,1.67190392533617
0.6,1.54752318619216,1.43704332050241,1.66649674205025
0.8,1.54754479225208,1.44172901835234,1.66112692020551
1,1.54754919758584,1.44637720987403,1.65579801907773
1.2,1.54753247778839,1.45097659354478,1.65051371639233
1.4,1.54749070939219,1.4555155625655,1.6452778364212
1.6,1.5474199704526,1.4599821744233,1.64009438396149
1.8,1.54731634123257,1.4643641140575,1.63496758549447
2,1.54717590498652,1.46864864907601,1.62990193908996
2.2,1.54699474884322,1.47282257517817,1.62490227491183
2.4,1.54676896478741,1.47687214965764,1.61997382846182
2.6,1.54649465073979,1.48078301065103,1.61512232890577
2.8,1.54616791173502,1.48454007979487,1.61035410482779
3,1.54578486119733,1.48812744640055,1.60567620931017
3.2,1.54534162231299,1.49152823258731,1.60109656490404
3.4,1.54483432949915,1.49472444177595,1.59662412609215
3.6,1.54425912996828,1.4976967987608,1.5922690510279
3.8,1.54361218538719,1.50042460011388,1.58804286379668
4,1.54288967362989,1.50288561149614,1.58395857062198
4.2,1.54208779062299,1.50505607637295,1.58003066551469
4.4,1.54120275228252,1.506910939992,1.57627492149988
4.6,1.54023079654082,1.50842443886341,1.57270781717134
4.8,1.539168185462,1.50957124134081,1.56934541296254
5,1.53801120744423,1.5103283084074,1.5662015080141
5.2,1.53675617950732,1.51067751291156,1.56328503937436
5.4,1.53539944966337,1.51060876112178,1.56059697964147
5.6,1.53393739936864,1.51012294976364,1.55812739985847
5.8,1.53236644605421,1.50923378379216,1.55585367237989
6,1.5306830457331,1.50796758863001,1.55374067994616
6.2,1.52888369568122,1.50636089099632,1.55174325680603
6.4,1.5269649371894,1.50445639640542,1.54981023376732
6.6,1.52492335838352,1.50229851070871,1.54788893975982
6.8,1.52275559710962,1.49992946116705,1.54592910437568
7,1.52045768998104,1.49738563127678,1.54388524821843
7.2,1.51802030020753,1.49468874777478,1.5417160497614
7.4,1.5154315005971,1.49184861364133,1.53938718178418
7.6,1.51267947364054,1.48886787476937,1.53687189357072
7.8,1.50975254364667,1.48574340952682,1.53414965762731
8,1.50663919029243,1.48246755068244,1.53120494858729
8.2,1.50332806302027,1.47902912907569,1.52802620356548
8.4,1.49980799625032,1.47541434959247,1.52460495333919
8.6,1.49606802537133,1.47160752895399,1.5209350947867
8.8,1.49209740347131,1.46759172844418,1.51701227139379
9,1.48788561876502,1.4633493109169,1.51283333241922
9.2,1.48342241267189,1.45886244440044,1.50839584832938
9.4,1.47869779849436,1.45411356640635,1.50369766831613
9.6,1.47370208064284,1.44908581474189,1.49873651401236
9.8,1.46842587434929,1.44376342301013,1.49350961112646
10,1.46286012580828,1.43813207284788,1.48801336684059
10.2,1.45699613267975,1.43217919110359,1.48224310465506
10.4,1.45082556488445,1.42589417923625,1.4761928692701
10.6,1.44434048561895,1.4192685644411,1.4698553118588
10.8,1.43753337251347,1.41229606697713,1.46322166110189
11,1.43039713885236,1.40497258485245,1.45628177865969
11.2,1.42292515477331,1.39729610398479,1.4490242907803
11.4,1.41511126835827,1.38926654775715,1.44143678192459
11.6,1.40694982652614,1.38088558349019,1.43350603267125
11.8,1.39843569563405,1.37215640434591,1.42521828315607
12,1.38956428169181,1.36308350379594,1.41655950466462
12.2,1.38033155009184,1.35367245671681,1.40751566505246
12.4,1.37073404475461,1.34392971726632,1.39807297755959
12.6,1.36076890658854,1.33386243972586,1.3882181265399
12.8,1.35043389116174,1.32347832501131,1.37793846709402
13,1.33972738548242,1.31278549284471,1.36722219829091
13.2,1.32864842378456,1.30179237769934,1.35605851153086
13.4,1.31719670221537,1.29050764548724,1.34443771673431
13.6,1.30537259232223,1.27894012738123,1.33235134960945
13.8,1.29317718666219,1.26709879329224,1.31979230424367
14,1.28062879265115,1.25500566046264,1.30677506582925
14.2,1.267788547006,1.24271567829044,1.29336728263594
14.4,1.25472265869006,1.23028688401443,1.27964377307934
14.6,1.24149516367321,1.21777485629542,1.26567750471772
14.8,1.22816783019632,1.20523278635279,1.25153931772282
15,1.21480009510177,1.19271154637027,1.23729771506808
15.2,1.20144902948745,1.18025975990374,1.22301871121494
15.4,1.18816933187536,1.167923877434,1.20876573249863
15.6,1.17501334705723,1.15574825908323,1.19459956345321
15.8,1.16203110878569,1.14377526572588,1.18057833409148
16,1.14927040451715,1.13204535918312,1.16675754375435
16.2,1.13677686047778,1.12059721183006,1.15319011762247
16.4,1.12459404541511,1.10946782572228,1.13992649237915
16.6,1.11276359151037,1.09869266123112,1.12701472785263
16.8,1.1013253310594,1.08830577514477,1.11450064176288
17,1.09031744767945,1.07833996823182,1.10242796496129
17.2,1.07977664096424,1.06882694236743,1.09083851478288
17.4,1.06973830368782,1.05979746749101,1.07977238432739
17.6,1.06023671084831,1.05128155890067,1.06926814563924
17.8,1.05130522004447,1.04330866570803,1.05936306485358
18,1.04297648289058,1.03590787169556,1.05009332739437
18.2,1.03528266739864,1.02910811036882,1.04149427122084
18.4,1.02825569149149,1.0229383967213,1.03360062587689
18.6,1.02192746805758,1.01742807919049,1.0264467546458
