"value","fit","lo","hi"
0,1.64069118743294,1.50236891918809,1.8360367789321
0.2,1.64719088780839,1.51429811097479,1.82899723765154
0.4,1.65408620237868,1.52698364113408,1.82582427893788
0.6,1.66137964606832,1.53989162823528,1.82120596638539
0.8,1.66907085373132,1.55375648579561,1.81831372453827
1,1.67715623382603,1.56874848683389,1.81438127569955
1.2,1.68562861369221,1.58359933227947,1.81048424899321
1.4,1.69447688004071,1.59921886831926,1.8091554715887
1.6,1.70368561901564,1.61367595838477,1.811048385324
1.8,1.71323476100913,1.62868443148316,1.81003113708872
2,1.72309923628828,1.64364113617656,1.81061276763225
2.2,1.73324864841839,1.65783781680011,1.81706370591414
2.4,1.74364697341423,1.67049892050145,1.82486922509802
2.6,1.75425229349168,1.68550225888089,1.83126945978102
2.8,1.76501657519008,1.69679067349536,1.84002604237357
3,1.77588550244402,1.70919219300967,1.84947750418792
3.2,1.78679837584997,1.72232106012913,1.85997356483213
3.4,1.79768808983776,1.73399856099769,1.87037817071347
3.6,1.80848119965289,1.74080730253124,1.88052355570792
3.8,1.81909808991498,1.74858559219275,1.89016646712653
4,1.82945325597004,1.75724044566259,1.90110450290887
4.2,1.83945570823465,1.76240603669111,1.90970617643451
4.4,1.84900950818207,1.77088379074783,1.91916992431517
4.6,1.85801444249991,1.7766619559388,1.9281984852142
4.8,1.86636683923453,1.78215568959708,1.93593200225086
5,1.87396052643019,1.78748957527839,1.94312680717424
5.2,1.88068792990626,1.79334173707178,1.94901128544899
5.4,1.88644130246195,1.79818213181007,1.95302984773688
5.6,1.89111407206391,1.80158756794146,1.95635902416198
5.8,1.89460229160486,1.80560890057026,1.95941357833123
6,1.89680616780655,1.80928306848128,1.96062240862627
6.2,1.89763164199551,1.81155674510698,1.9598007856841
6.4,1.8969919910478,1.81341585490613,1.95690669277177
6.6,1.89480941303449,1.81379209637336,1.95270853258043
6.8,1.89101655925644,1.81286081427487,1.94668399576857
7,1.88555797267185,1.81152134396505,1.937868047085
7.2,1.87839139239291,1.80918538737752,1.92875734513167
7.4,1.86948888510641,1.80601165015338,1.91740793811256
7.6,1.85883776703711,1.80008977541211,1.90524836826824
7.8,1.84644128441975,1.79311344870365,1.89064677572451
8,1.83231902628666,1.7834579356987,1.87457829707094
8.2,1.81650705053306,1.77170351608443,1.85637976555714
8.4,1.799057712427,1.75753121029086,1.83759438176001
8.6,1.78003919364798,1.7421092749259,1.81696057316421
8.8,1.75953473917537,1.72339863078303,1.79513369307575
9,1.73764161848049,1.70300136812511,1.77169320356979
9.2,1.71446983607463,1.68159727943372,1.74925915919375
9.4,1.6901406241229,1.65796973901826,1.72418430806885
