"value","fit","lo","hi"
0,1.63381254823334,1.4913110787957,1.78993067289511
0.2,1.62552339661596,1.49597055651729,1.76629566767503
0.4,1.61788599583986,1.49967084009233,1.74541974515792
0.6,1.61085947656711,1.50253602362573,1.72699237319081
0.8,1.60440424484194,1.5046954955998,1.71072020112664
1,1.59848185119544,1.50627816996657,1.69632958874915
1.2,1.59305486998188,1.50740595477306,1.68357024910059
1.4,1.58808678834506,1.5081873042274,1.6722191204282
1.6,1.58354190428561,1.50871173457685,1.66208355457102
1.8,1.57938523336509,1.50904600777177,1.65300309104224
2,1.57558242364203,1.50923239883722,1.64484937879831
2.2,1.57209967848828,1.50928918963973,1.63752408489251
2.4,1.5689036869819,1.50921334996956,1.63095481435747
2.6,1.56596156161597,1.5089852651617,1.62508917023516
2.8,1.56324078310075,1.5085752616683,1.61988719293128
3,1.56070915207081,1.50795146265353,1.61531263948728
3.2,1.55833474753798,1.50708813610067,1.61132393468862
3.4,1.55608589195682,1.50597329096353,1.6078660343291
3.6,1.55393112279094,1.50461410021412,1.60486461879806
3.8,1.55183917048625,1.50303904522159,1.60222372047589
4,1.54977894277167,1.50129648189564,1.59982708307274
4.2,1.54771951521806,1.49945026166336,1.59754261880587
4.4,1.54563102327199,1.49757349924421,1.59523072577504
4.6,1.54349702333011,1.49573625113975,1.59278285808313
4.8,1.54131129810149,1.49398805887064,1.59013353791538
5,1.53906792823385,1.49235743018193,1.5872404558131
5.2,1.53676103623438,1.49085615951038,1.58407936769954
5.4,1.53438478883338,1.48948288192893,1.58064030729531
5.6,1.53193339956844,1.48822580801815,1.57692463607962
5.8,1.52940113158557,1.48706474276043,1.57294282759553
6,1.52678230065292,1.48597252081246,1.56871285366198
6.2,1.52407127838305,1.48491598654709,1.56425904403749
6.4,1.5212624956588,1.48385663774254,1.55961130060299
6.6,1.51835044625782,1.48275105244932,1.55480454648345
6.8,1.5153296906703,1.48155124010538,1.5498782689849
7,1.51219486010408,1.4802051084475,1.54487596473952
7.2,1.50894066067085,1.47865731854059,1.53984421466432
7.4,1.50556187774692,1.47685089236914,1.53483102419947
7.6,1.50205338050122,1.47472997772614,1.52988302397832
7.8,1.49841012658328,1.47224403824376,1.52504126294556
8,1.49462716696281,1.46935327556897,1.52033578674825
8.2,1.4906996509127,1.46603430300028,1.51577998187593
8.4,1.48662283112626,1.46228434153323,1.5113664143518
8.6,1.48239206895925,1.45812217977872,1.50706592121571
8.8,1.47800283978673,1.453585205369,1.50283064683716
9,1.47345073846429,1.44872341848298,1.49860011302528
9.2,1.46873148488259,1.44359234911422,1.49430840085087
9.4,1.46384092960374,1.43824664400735,1.48989067773009
9.6,1.45877505956752,1.43273518026399,1.48528821217619
9.8,1.45352953219069,1.42709590635553,1.48045277934119
10,1.44809660298411,1.42134150287038,1.47535533672893
10.2,1.44246712277071,1.41546582372815,1.46998349617096
10.4,1.43663218824889,1.40945306945184,1.46433541424369
10.6,1.43058316448263,1.40328091167233,1.4584166103009
10.8,1.42431169932998,1.39692294711481,1.45223744877141
11,1.41780973824733,1.39035074897152,1.44581103391065
11.2,1.41106953941826,1.38353567788704,1.43915135467624
11.4,1.40408368915341,1.37645053428133,1.43227159788636
11.6,1.39684511750517,1.36907105883743,1.42518262270106
11.8,1.38934711403814,1.3613772277834,1.41789164964145
12,1.38158334369409,1.35335425521961,1.41040125171308
12.2,1.37354786268765,1.34499321530259,1.40270873460828
12.4,1.36523513436633,1.33629123303595,1.39480595698716
12.6,1.35664004496676,1.32725125179693,1.38667958241941
12.8,1.3477579191965,1.31788144757914,1.37831169267431
13,1.33858453556926,1.30819440356293,1.36968064836931
13.2,1.32911614141942,1.29820617280067,1.3607620687634
13.4,1.31934946752041,1.28793534298613,1.35152981624881
13.6,1.30928174223028,1.27740218594883,1.34195690237078
13.8,1.29891070508678,1.26662793839884,1.33201626826724
14,1.28823461977368,1.25563422913529,1.32168142367885
14.2,1.27725228637952,1.24444264594172,1.31092695061667
14.4,1.26596305287034,1.23307442299671,1.2997288901167
14.6,1.25436682569769,1.22155022476032,1.28806503532806
14.8,1.24246407946451,1.20989000222017,1.27591515420975
15,1.2302558655721,1.19811289966279,1.26326116278402
15.2,1.21775666887882,1.18624462415995,1.25010581662192
15.4,1.20503456357102,1.1743402975824,1.23653109953753
15.6,1.19216928654514,1.16245984362778,1.22263802536703
15.8,1.17923759270756,1.15065987237385,1.20852506760826
16,1.16631318798084,1.13899400187634,1.19428763471724
16.2,1.15346670967625,1.12751312467856,1.18001770552396
16.4,1.14076575099655,1.11626564152149,1.16580359570411
16.6,1.12827492650298,1.10529767700693,1.15172983374263
16.8,1.11605597545404,1.09465328713761,1.13787712966516
17,1.10416790006125,1.08437466560467,1.12432242304907
17.2,1.09266713590233,1.07450235382416,1.11113899902763
17.4,1.08160775197809,1.06507545869029,1.09839666250285
17.6,1.07104167819019,1.05613188161887,1.08616196176382
17.8,1.06101895834807,1.04770856261949,1.07449845323339
