"value","lag","rr","lo","hi"
0,0,0.990248108930181,0.952789731194263,1.02917914114239
0.2,0,0.989961136702161,0.953525486337226,1.02778904835066
0.4,0,0.989723912872248,0.954234071084891,1.02653369167324
0.6,0,0.989539048245936,0.954919967935873,1.02541318736905
0.8,0,0.989409159687851,0.955588638441016,1.02442666843683
1,0,0.98933687154906,0.956246540846795,1.02357227304553
1.2,0,0.989324817166329,0.956901101215425,1.02284718098662
1.4,0,0.989375640434158,0.957560635310231,1.02224770086478
1.6,0,0.989491997450557,0.958234221510677,1.02176940777082
1.8,0,0.98967655823761,0.958931527653029,1.0214073285527
2,0,0.989931779253665,0.959662336286392,1.02115597384857
2.2,0,0.990256053858812,0.960431773473178,1.02100646739111
2.4,0,0.99064427677734,0.961240185797217,1.02094783136619
2.6,0,0.991091233187596,0.962086776964304,1.02097009960023
2.8,0,0.991591709826606,0.962969804582557,1.02106433069632
3,0,0.992140492015547,0.963886662140237,1.02122250940914
3.2,0,0.992732360961835,0.96483396833316,1.02143744192945
3.4,0,0.993362091337351,0.965807660959968,1.02170264783913
3.6,0,0.994024449132713,0.966803093366996,1.02201225073917
3.8,0,0.994714189787845,0.967815132009224,1.02236086897209
4,0,0.995426056599384,0.968838254083612,1.02274350747456
4.2,0,0.996154779405742,0.969866644391597,1.0231554515986
4.4,0,0.996895073550819,0.97089429061927,1.02359216371127
4.6,0,0.997641639127588,0.971915076118251,1.02404918349068
4.8,0,0.998389160502856,0.97292286906786,1.02452203304111
5,0,0.999132306124643,0.973911606646603,1.02500612820418
5.2,0,0.999865728613628,0.974875372589383,1.0254966976965
5.4,0,1.00058406514016,0.975808466307456,1.02598871190461
5.6,0,1.00128193808824,0.976705461647082,1.02647682326978
5.8,0,1.00195395600792,0.977561253394071,1.02695532016471
6,0,1.00259471485723,0.978371089810815,1.02741809598444
6.2,0,1.00319879953484,0.979130589812417,1.02785863485375
6.4,0,1.00376078570425,0.979835743817362,1.02827001492345
6.6,0,1.00427524191018,0.980482897792774,1.02864492974247
6.8,0,1.0047367319874,0.981068720487382,1.02897572771784
7,0,1.00513981776207,0.981590154236169,1.02925446928198
7.2,0,1.00547906204515,0.982044349965698,1.02947300113942
7.4,0,1.00574903191704,0.982428587081267,1.02962304690995
7.6,0,1.00594430230213,0.982740178752033,1.02969631364736
7.8,0,1.00605951493407,0.982976411698839,1.02968467558659
8,0,1.00609323326404,0.983137823162156,1.02958463215665
8.2,0,1.00605046645199,0.98323022610855,1.02940035219841
8.4,0,1.00593683972516,0.983259494872692,1.02913720212512
8.6,0,1.0057579915687,0.9832311138642,1.02880098416415
8.8,0,1.00551956991992,0.98315025788626,1.02839784395287
9,0,1.00522722867505,0.983021867609843,1.0279341839329
9.2,0,1.00488662451022,0.982850720372868,1.02741658238441
