"value","fit","lo","hi"
0,1.52305416972779,1.3006051104625,1.78354981482452
0.2,1.50923847552919,1.30410148419292,1.7466438031296
0.4,1.49526433604196,1.30618483824538,1.71171442905616
0.6,1.48120210567502,1.30703118781571,1.67858249926127
0.8,1.46711972643921,1.30681047466051,1.64709445894688
1,1.45308270268795,1.30568294025047,1.61712256150477
1.2,1.43915410587024,1.30379608240163,1.58856478279028
1.4,1.42539460745174,1.30128223363816,1.56134444506483
1.6,1.41186253818206,1.29825675175142,1.5354095590358
1.8,1.39861397194143,1.29481678247795,1.51073191897179
2,1.38570283248507,1.29104055489864,1.4873059817303
2.2,1.37318102151561,1.2869872190778,1.46514750876999
2.4,1.36109856665042,1.28269735426663,1.44429182922658
2.6,1.34950378800886,1.27819448755663,1.42479136905963
2.8,1.33844348232275,1.27348827043887,1.40671178286934
3,1.32796312366973,1.26858028893615,1.3901256965813
3.2,1.31810708014233,1.26347357163664,1.37510298095969
3.4,1.30891884599494,1.2581861924483,1.3616971444162
3.6,1.30044128905605,1.25276741705189,1.34992938295083
3.8,1.29271691345375,1.24731195945611,1.33977470965489
4,1.2857881379806,1.24196619557003,1.33115630817376
4.2,1.27969759071904,1.2369222986076,1.32395213954473
4.4,1.27447400402382,1.23238512226159,1.31800032115913
4.6,1.27006909812055,1.22846910269533,1.31307780591435
4.8,1.26641044021212,1.22522899205446,1.30897604731751
5,1.26342771228295,1.22268785863278,1.30552501433152
5.2,1.26105235476554,1.22084149061772,1.30258764440834
5.4,1.25921723014056,1.21966352212675,1.30005366555358
5.6,1.25785632499355,1.21911009105868,1.29783400689619
5.8,1.25690448867689,1.21912357408432,1.29585624233598
6,1.25629720713592,1.21963535294248,1.29406110510798
6.2,1.25597041081075,1.22056773929876,1.29239993983326
6.4,1.25586031582701,1.22183523755828,1.29083290806129
6.6,1.25590329793893,1.22334533207898,1.28932775759514
6.8,1.25603579889167,1.22499899113946,1.28785896111633
7,1.25619426502535,1.22669111051469,1.28640700006416
7.2,1.2563151180535,1.22831118897524,1.28495750101124
7.4,1.25633475801273,1.22974463348907,1.28349982688087
7.6,1.25618959839905,1.23087518987217,1.28202462776901
7.8,1.25581613347937,1.23158896665131,1.28051988432078
8,1.25515103769395,1.23178017178988,1.27896532474217
8.2,1.25413129694776,1.2313578756152,1.27732590267315
8.4,1.2526943714256,1.23025207062932,1.27554606544872
8.6,1.25077838935859,1.2284167779962,1.27354706261697
8.8,1.24832237091961,1.2258287300196,1.27122876432618
9,1.24526648113416,1.22248201730189,1.26847559889572
9.2,1.24155231036395,1.21838069587557,1.26516461118283
9.4,1.2371231805565,1.21353159950656,1.2611733921824
9.6,1.23192465909393,1.20793883518269,1.25638676519095
9.8,1.22594071820025,1.2016297104641,1.25074357886914
10,1.2192358355003,1.19468557098571,1.24429059718333
10.2,1.21188502155584,1.1871832078369,1.23710080784193
10.4,1.20396285730326,1.1791892850171,1.22925689724598
10.6,1.19554314816757,1.17076305295189,1.22084773304609
10.8,1.18669862061818,1.16195846070756,1.21196554248554
11,1.17750066105854,1.15282588786005,1.20270356642236
11.2,1.16801909650112,1.14341365136501,1.19315403324302
11.4,1.15832201610329,1.13376937143862,1.18340636710543
11.6,1.14847563232988,1.12394121262014,1.17354561185693
11.8,1.13854418026131,1.11397895948884,1.16365110791832
12,1.12858985338142,1.10393485119723,1.15379549415812
12.2,1.11867277405227,1.0938640949365,1.14404411041433
12.4,1.10885099681163,1.08382500856172,1.13445484595508
12.6,1.09918054260822,1.07387879777421,1.12507842388983
12.8,1.08971546211682,1.06408903398444,1.11595905084182
13,1.08050792634544,1.05452094390062,1.10713531641848
13.2,1.07160834285687,1.04524063785846,1.09864121130348
13.4,1.06306549607285,1.03631439080812,1.09050714625255
13.6,1.05492671030866,1.02780805784241,1.0827608867543
13.8,1.04723803439509,1.01978666858065,1.07542835621698
14,1.04004444698279,1.0123142121173,1.06853429375187
14.2,1.03339008188847,1.005453601686,1.06210277585634
14.4,1.0273184731323,0.999266796033252,1.05615762419846
14.6,1.02187281963215,0.993815050433186,1.05072272657554
14.8,1.017096269862,0.989159271224132,1.04582229804809
15,1.01302986407369,0.985357510413781,1.04147935613158
15.2,1.00966437986588,0.982404932205237,1.03768021367891
15.4,1.00694308597739,0.980236592975375,1.03437719593798
15.6,1.00480909770721,0.978786343046573,1.03152371302257
15.8,1.00320706114626,0.97798916802543,1.0290752090493
16,1.00208285500066,0.977780978099488,1.0269887334463
16.2,1.00138332441244,0.978098376781239,1.02522260154573
16.4,1.00105604507313,0.97887842856123,1.02373612099142
16.6,1.00104911630055,0.980058438614622,1.02248936773877
16.8,1.00131098207572,0.981575753840834,1.02144300009679
17,1.0017902793187,0.983367592230272,1.0205581022467
17.2,1.00243571292243,0.985370906324275,1.01979605049513
17.4,1.00319595726372,0.987522286067769,1.01911839648469
17.6,1.0040195840712,0.989757906506142,1.01848676183548
17.8,1.00485501665316,0.992013526524211,1.01786273825408
18,1.0056505105729,0.994224546249483,1.01720778593788
18.2,1.00635416090599,0.996326133040497,1.01648312092566
18.4,1.00691393622259,0.998253429476317,1.01564957857561
18.6,1.00727773940815,0.999941861901362,1.01466743514261
18.8,1.00739349536733,1.00132757536262,1.01349616197367
19,1.00720926554895,1.00234803048726,1.01209407685923
19.2,1.00667338908346,1.00294280927466,1.01041784528239
19.4,1.00573465014083,1.00305468633003,1.00842177428508
19.6,1.0043424708954,1.00263101947688,1.00605684369368
19.8,1.00244712922732,1.00162547611075,1.00326945636213
20,1,1,1
20.2,0.996953818432587,0.996181538197688,0.997726697370372
20.4,0.993275073791102,0.991751327710006,0.994801160985393
20.6,0.989015316284565,0.986726535623466,0.991309405931209
20.8,0.984261433475192,0.98116633743063,0.987366293021782
21,0.979099731421566,0.97513924712659,0.983076301045789
21.2,0.973615429125643,0.968721836396645,0.978533742315043
21.4,0.967892352037761,0.961996639694468,0.973824196964684
21.6,0.962012697650523,0.955049901996508,0.969026255597921
21.8,0.956056871423287,0.947969630582188,0.964213105470826
22,0.950103390815317,0.940844111306488,0.959453795151302
22.2,0.944228854904497,0.933760877451633,0.954814184191861
22.4,0.938507976922791,0.926806054935283,0.950357648245203
22.6,0.933013677041136,0.920064000632377,0.946145616986972
22.8,0.927817232876519,0.913617164695294,0.942238008312537
23,0.922988485464507,0.907546125496751,0.938693605059211
23.2,0.918596098834035,0.901929760936481,0.935570406188797
23.4,0.914707871831947,0.896845531165603,0.932925974112741
23.6,0.911391101468677,0.892369855837852,0.930817793095892
23.8,0.908712997792086,0.888578574676556,0.929303649547097
24,0.906741151145184,0.885547484206608,0.928442042740048
24.2,0.90554405363022,0.883352946476287,0.928292633579916
24.4,0.905191677695118,0.882072567816647,0.928916739125734
24.6,0.905756115991841,0.881785947322872,0.930377881556591
24.8,0.907312288048549,0.882575495816144,0.932742402147298
25,0.90993872087293,0.884527326432819,0.936080153773238
25.2,0.913718412394439,0.887732217378982,0.940465289874902
25.4,0.918739788698205,0.892286645192931,0.945977174358263
25.6,0.925097717093591,0.898293822923176,0.95270140385343
25.8,0.932859980236568,0.905824889620253,0.96070195542076
26,0.942005989609198,0.914848529353745,0.969969624464994
26.2,0.952502885192119,0.925318964008894,0.980485412693424
26.4,0.964320621062503,0.937193212351052,0.992233242784142
26.6,0.977431229260772,0.95043010039015,1.00519944343308
26.8,0.99180811033887,0.964989343154347,1.01937221868016
27,1.0074253437448,0.9808307107894,1.03474107412737
27.2,1.02425701239794,0.997913298973348,1.05129616823993
27.4,1.04227653693697,1.01619493018818,1.06902755286148
27.6,1.06145601620163,1.03563171618046,1.08792426567044
27.8,1.08176557156076,1.05617780975609,1.10797324182037
28,1.10317269373921,1.07778536214201,1.12915802622626
28.2,1.12564159183843,1.10040467760406,1.15145729481574
28.4,1.14913254529917,1.12398452010939,1.1748432323047
28.6,1.17360126062699,1.14847248348139,1.19927985977522
28.8,1.19899823579463,1.17381529890503,1.22472144534125
29,1.22526813634983,1.19995893691825,1.25111115036136
29.2,1.25234918838796,1.22684837578195,1.27838005137054
29.4,1.28017259468885,1.25442695268266,1.30644663580262
29.6,1.30866198145337,1.28263527241969,1.33521681379512
29.8,1.33773288419192,1.31140969576259,1.36458444316124
30,1.36729228239347,1.34068044529042,1.3944323511691
30.2,1.39723819361487,1.37036934031855,1.42463386494208
30.4,1.42745933854746,1.40038710644764,1.45505493004376
30.6,1.45783488940812,1.43063010843324,1.48555699495454
30.8,1.48823431462823,1.46097624125586,1.51600095380954
31,1.51851849520705,1.49128054884039,1.54625393731511
31.2,1.5485763153841,1.52139933027228,1.57623876706941
31.4,1.57833543661449,1.55120061978733,1.60594491692158
31.6,1.60772328478007,1.58053790310601,1.63537625725048
31.8,1.63666474548918,1.60925442690229,1.66454194212373
32,1.66508234824699,1.6371924771984,1.69344732831174
32.2,1.6928964769085,1.66420478606235,1.72208282630298
32.4,1.72002560679462,1.69016539718555,1.75041335774336
32.6,1.74638656864403,1.71497659061779,1.77837182374694
32.8,1.77189483934521,1.73856981404237,1.80585864101611
33,1.79646485914656,1.76090124605152,1.83274672409088
33.2,1.82001037477783,1.78194459321042,1.85888931503259
33.4,1.84244480763588,1.80168384618884,1.88412793752086
33.6,1.86368164589366,1.82010757711747,1.90829889447612
33.8,1.88363485908555,1.8372051255539,1.93123796195186
34,1.90221933340875,1.85296431104227,1.95278364015479
34.2,1.91935132566075,1.86737010683127,1.97277952444408
34.4,1.93494893341247,1.88040376838603,1.99107629853752
34.6,1.94893257869854,1.89204203827247,2.00753372254912
34.8,1.96122550219439,1.90225615535269,2.02202288037517
35,1.97175426454985,1.91101045758604,2.03442888778409
35.2,1.98044925126471,1.91826038958035,2.04465423888203
35.4,1.9872451772289,1.92394972431481,2.05262296852688
35.6,1.99208158681298,1.92800680736614,2.05828580757998
35.8,1.99490334518893,1.93033967305154,2.06162646512613
36,1.99566111639225,1.93083004170199,2.06266901045796
36.2,1.99431182350763,1.92932661698528,2.06148591657183
36.4,1.99083027399499,1.92564830570617,2.05821861038199
36.6,1.98529746909491,1.91966751241772,2.05317119516737
36.8,1.97785191703699,1.91131272519562,2.04670756080825
37,1.96863652306029,1.90055290132584,2.03915910850117
37.2,1.95779689865224,1.88741332846971,2.03080514403279
37.4,1.94548021173463,1.87198208844,2.02186403258011
37.6,1.93183412578579,1.85440407871442,2.01249723961877
37.8,1.9170058335774,1.8348649358336,2.0028239104696
38,1.90114118934577,1.81357058945175,1.99294024883789
38.2,1.88438394151209,1.79072808631317,1.98293803853794
38.4,1.86687506653172,1.76653094728706,1.97291902493428
38.6,1.84875220309895,1.74114982404659,1.96300436714847
38.8,1.83014918476766,1.71472776399783,1.95333982969787
39,1.81119566807036,1.68737895224816,1.9440978232342
39.2,1.79201685242567,1.6591899053195,1.93547730074889
39.4,1.77273328751142,1.63022234610536,1.92770226476085
39.6,1.7534607633389,1.60051720033369,1.92101943542251
39.8,1.73431027798191,1.57009927518758,1.91569551546627
40,1.71538807778183,1.53898223316742,1.9120144430387
