"value","lag","rr","lo","hi"
0,0,1.01663727992721,0.996485836466444,1.04524073807778
0.2,0,1.01661253967696,0.996502540336764,1.04505045242357
0.4,0,1.01658628136933,0.996554237329307,1.04503089208493
0.6,0,1.01655843091595,0.996607990956967,1.0450140791367
0.8,0,1.01652891087728,0.996518744496043,1.0448644344335
1,0,1.01649764030474,0.996522473003015,1.04473814483251
1.2,0,1.0164645345948,0.996630466256262,1.04469029716067
1.4,0,1.01642950535974,0.996566218156694,1.04463852875285
1.6,0,1.01639246032083,0.996543435635037,1.04458191408246
1.8,0,1.01635330322966,0.996549793801784,1.04452010879244
2,0,1.01631193382386,0.996628281442737,1.04445275603324
2.2,0,1.01626824782361,0.996648948749844,1.04437948726893
2.4,0,1.01622213697547,0.996648706190346,1.04429992323413
2.6,0,1.01617348915015,0.99665177068187,1.04421367504496
2.8,0,1.01612218850085,0.996595051366932,1.04412034546606
3,0,1.01606811568833,0.996574215089327,1.044019530334
3.2,0,1.01601114817881,0.996574912551116,1.04391082013547
3.4,0,1.01595116062026,0.996574316888582,1.04379717968102
3.6,0,1.01588802530183,0.996579823593685,1.0438319159271
3.8,0,1.01582161270073,0.996632715034646,1.04385927057939
4,0,1.0157517921197,0.996690358299761,1.04384311514843
4.2,0,1.01567843241713,0.996751603704647,1.04380155748114
4.4,0,1.01560140283098,0.996864323948188,1.04366214741366
4.6,0,1.01552057389595,0.997026553230444,1.04350080539992
4.8,0,1.01543581845218,0.99708923445135,1.04328924773494
5,0,1.01534701274203,0.997121124749724,1.04305225879937
5.2,0,1.01525403758994,0.997150271584277,1.04283700500738
5.4,0,1.01515677965876,0.997184244851245,1.04274690093793
5.6,0,1.01505513277381,0.997219474010189,1.04226505565728
5.8,0,1.01494899930472,0.997193693150949,1.04197421596442
6,0,1.01483829159282,0.997170656630413,1.04163457895843
6.2,0,1.01472293341045,0.997150636604139,1.04139066039621
6.4,0,1.01460286143669,0.997134853316376,1.04105445476431
6.6,0,1.01447802673256,0.997083534435836,1.04060821057124
6.8,0,1.01434839619716,0.997111418656436,1.04014230114831
7,0,1.01421395398499,0.997100406623347,1.03965844418051
7.2,0,1.01407470286337,0.997062303274002,1.03927515264002
7.4,0,1.01393066548817,0.997028056472242,1.03887729071945
7.6,0,1.01378188557498,0.997076785944738,1.0384654731528
7.8,0,1.01362842894264,0.997166109110524,1.03844005547185
8,0,1.0134703844055,0.997177659219575,1.03821193185649
8.2,0,1.01330786449102,0.997171379066328,1.0378493652622
8.4,0,1.01314100595939,0.997150432224742,1.03733495034606
8.6,0,1.01296997010244,0.997154818277977,1.03680513136075
8.8,0,1.01279494280016,0.997098607123644,1.03634776757108
9,0,1.01261613431382,0.997002668253883,1.03578670879842
9.2,0,1.01243377879667,0.996878736831209,1.03513944573224
9.4,0,1.01224813350431,0.996787185123768,1.03456370026183
9.6,0,1.0120594776893,0.996729310389249,1.03389714524562
9.8,0,1.01186811116654,0.996730422355214,1.03326136800045
10,0,1.01167435253847,0.996769214883392,1.03269818785605
10.2,0,1.01147853707214,0.996953538559128,1.03208312139057
10.4,0,1.01128101422293,0.996982527569441,1.03149743602116
10.6,0,1.01108214480318,0.996961167191988,1.03090593000662
10.8,0,1.01088229779738,0.996875550380068,1.03030560828854
11,0,1.01068184682939,0.996851297692086,1.02955477534987
11.2,0,1.01048116629101,0.996827250643207,1.02891540564401
11.4,0,1.01028062714545,0.996922199631813,1.02833158731795
11.6,0,1.01008059242368,0.996902970398613,1.02774839574882
11.8,0,1.00988141243621,0.99691529068725,1.02716609982989
12,0,1.0096834197277,0.996844212209763,1.02658490873312
12.2,0,1.00948692380693,0.996976731349776,1.02600496949552
12.4,0,1.0092922056898,0.997025255001651,1.02542636498546
12.6,0,1.00909951229882,0.997209125577359,1.02484911225681
12.8,0,1.00890905076781,0.997186350998944,1.02427316129813
13,0,1.00872098270709,0.99720311706551,1.02360955661753
13.2,0,1.00853541848997,0.997259231685672,1.02283498800926
13.4,0,1.008352411628,0.997448543056769,1.02212098148225
13.6,0,1.00817195330874,0.997333224133548,1.02144959718372
13.8,0,1.00799396717634,0.997084803370315,1.02078452540093
14,0,1.00781830444162,0.996826590918043,1.02012050496739
14.2,0,1.0076447394151,0.996756769455895,1.01954787850299
14.4,0,1.00747296556238,0.996659461636077,1.0189782782199
14.6,0,1.00730259218752,0.996684455209156,1.01842631333109
14.8,0,1.00713314185571,0.996707392835879,1.01786898440961
15,0,1.00696404867163,0.996709568604054,1.01730584490206
15.2,0,1.00679465753396,0.996788458228813,1.01661502824013
15.4,0,1.00662422449033,0.99680692535799,1.01599957732237
15.6,0,1.00645191831902,0.997016059261097,1.01538225001967
15.8,0,1.0062768234644,0.997023847152132,1.01477691354095
16,0,1.00609794445281,0.997034742865555,1.01419292809974
16.2,0,1.00591421191239,0.99714749535142,1.01356892587587
16.4,0,1.00572449031578,0.997335809368403,1.0129431176096
16.6,0,1.00552758755736,0.997444978954962,1.01231849500575
16.8,0,1.00532226646667,0.997622422897454,1.01167960151899
17,0,1.00510725834684,0.997737752213123,1.0110860733829
17.2,0,1.00488127861081,0.997919359150899,1.01048125842448
17.4,0,1.00464304456916,0.998055745079988,1.00987060663324
17.6,0,1.00439129540044,0.998249272873924,1.00915443394511
17.8,0,1.00412481430895,0.998468986260809,1.00845735108953
18,0,1.00384245284578,0.998653032604135,1.00774035922094
18.2,0,1.00354315733554,0.998837149707603,1.00703393823064
18.4,0,1.00322599731605,0.999055815103948,1.00630644545283
18.6,0,1.00289019585918,0.999243437406489,1.0055767088171
18.8,0,1.00253516160023,0.999397500516009,1.00483552422228
19,0,1.00216052226029,0.999548258975485,1.0040616135173
19.2,0,1.00176615940224,0.999683427969005,1.00327101014662
19.4,0,1.00135224411606,0.99979112580538,1.0024819382511
19.6,0,1.0009192732857,0.999869374964392,1.00167796790411
19.8,0,1.00046810604621,0.99994368904335,1.00084989389597
20,0,1,1,1
20.2,0,0.999516646723548,0.99913712477061,1.00001922762767
20.4,0,0.999020206063304,0.998253680172465,0.99999610472886
20.6,0,0.998513338692133,0.997369752746424,0.999951874331983
