"value","fit","lo","hi"
0,1.72800433645508,1.54596349754981,1.95332316198025
0.2,1.71817454931584,1.54867049822713,1.92294959167339
0.4,1.70902586881146,1.55153671489238,1.89764852507846
0.6,1.70062714420309,1.55341787087336,1.86991352770733
0.8,1.69304434318081,1.5603538659908,1.84590627687578
1,1.68633988339472,1.56426148282842,1.82375228183948
1.2,1.68057195864541,1.56651628055978,1.80473795154024
1.4,1.67579385816075,1.56916109469521,1.78943875511396
1.6,1.67205327652273,1.57184314007849,1.77867395441133
1.8,1.66939161124759,1.57711286899732,1.77013080759346
2,1.66784324485396,1.58045258115356,1.76231619248768
2.2,1.66743480856811,1.58410249767494,1.75661928924601
2.4,1.66818442569109,1.58773698543546,1.75228559372285
2.6,1.67010093416093,1.5908801781492,1.74984093611187
2.8,1.67318309003655,1.59270741884532,1.75043447908344
3,1.67741875654142,1.59889044719746,1.75158015750025
3.2,1.6827840869373,1.60759320103483,1.75517456701169
3.4,1.6892427138201,1.61245346702665,1.75954802523205
3.6,1.69674496236201,1.61913757317209,1.76723530697341
3.8,1.70522711043803,1.62931333545191,1.77555021271779
4,1.7146107242753,1.63745924677757,1.78410891327311
4.2,1.72480210398989,1.64745643035753,1.79607236342849
4.4,1.73569187879152,1.65873105214307,1.80628278661853
4.6,1.74715479633599,1.67474568014691,1.81780015614801
4.8,1.75904975421601,1.68594527845242,1.83020511238937
5,1.7712201233859,1.70172097165837,1.84165179155355
5.2,1.78349441287372,1.71617814474742,1.85256294350118
5.4,1.79568732192394,1.73071368491701,1.86361407814934
5.6,1.80760121927465,1.74437997118442,1.87459799746662
5.8,1.81902807927047,1.75727646183708,1.88511435560994
6,1.82975189078904,1.77016605387892,1.89345587326236
6.2,1.83955153760733,1.783118722942,1.90127000053437
6.4,1.8482041282385,1.79224735696874,1.9079477062486
6.6,1.85548873015027,1.80249000960697,1.9143031525146
6.8,1.86119043869434,1.80913371816758,1.91722180863032
7,1.86510468641389,1.81585656525318,1.91836213237964
7.2,1.86704167529256,1.81961349756383,1.91832231643891
7.4,1.86683079475627,1.82082611003013,1.91658057993704
7.6,1.86432487364627,1.81835678364627,1.91224000936828
7.8,1.85940410660455,1.81557712659008,1.9053215718706
8,1.85197949567639,1.81031990114794,1.89556218341198
8.2,1.84199565726691,1.80155326413744,1.8851788122392
8.4,1.82943286308024,1.79064417373782,1.87214250462835
8.6,1.81430821078897,1.77734785567993,1.85557442454769
8.8,1.79667585465865,1.76007918663893,1.8370830939667
9,1.77662626624034,1.74023668493751,1.81640252020172
9.2,1.75428453806173,1.7184261615171,1.79232984746991
9.4,1.72980778618175,1.69460029982888,1.76690275651138
9.6,1.70338174763275,1.66882090843341,1.73980604995106
9.8,1.67521670345552,1.64233638014893,1.70998111693303
10,1.64554288496878,1.61343688954154,1.67977216147469
10.2,1.61460553848377,1.5829212452628,1.64882783974639
10.4,1.58265983102846,1.55153250680774,1.61634529366946
10.6,1.54996577676201,1.51988258099709,1.58313025088133
10.8,1.51678335140355,1.48610090380853,1.55035287635065
11,1.48336794160287,1.45274214163909,1.51698482450046
11.2,1.44996624967431,1.41896157638116,1.4840740894451
11.4,1.4168127437096,1.38453627536438,1.45095989767059
11.6,1.38412671105906,1.35082481851243,1.41879982937848
11.8,1.35210994166724,1.31783337128815,1.38737366618188
12,1.32094503861535,1.28531146904955,1.35672349894897
12.2,1.2907943278969,1.25448776029054,1.32757918956593
12.4,1.26179931890888,1.22514572993074,1.29908086078629
12.6,1.23408065187951,1.1973590404131,1.27227755539419
12.8,1.20773845854802,1.17061294319876,1.24642186552807
13,1.18285305757223,1.14538173632541,1.22219996123175
13.2,1.15948590580699,1.12206997852793,1.19795836780267
13.4,1.13768073003488,1.10111318376755,1.17582788258129
13.6,1.11746477011885,1.08129981789874,1.15559917434448
13.8,1.09885007305431,1.06305643359741,1.13731514224194
14,1.08183478724631,1.04646559095759,1.12035527569553
14.2,1.06640441683777,1.03153809038052,1.10458525240702
14.4,1.05253300649222,1.01751702506725,1.09027768449646
14.6,1.04018423723609,1.00573308967837,1.07744548952039
14.8,1.02931242344866,0.995809538747045,1.06608713027495
15,1.01986340961275,0.988091235748456,1.05579508408859
15.2,1.01177537284474,0.980712394785158,1.0473020645916
15.4,1.00497954340848,0.97475077410968,1.03923355737135
15.6,0.999400860323512,0.969944818069417,1.03223820284143
15.8,0.99495858277276,0.966685010300654,1.02674136026547
16,0.991566880277648,0.964369633726167,1.02193241895281
16.2,0.989135425535104,0.962928983146602,1.01899457463506
16.4,0.98757001340253,0.962774797648574,1.01640457065281
16.6,0.986773227795293,0.963548658177756,1.01461604436289
16.8,0.986645175271273,0.964548122502586,1.01351450121031
17,0.987084299900911,0.966001874928226,1.01298699072173
17.2,0.987988288788694,0.967974644162627,1.011973099183
17.4,0.989255071509777,0.970167063644561,1.01187464802485
17.6,0.990783910002157,0.973396184394665,1.011905659616
17.8,0.992476568420648,0.976556643381429,1.01189073758339
18,0.994238545476716,0.979216070778405,1.01248218809089
18.2,0.995980345258398,0.982544983674204,1.01275506303583
18.4,0.997618756860883,0.985302198832601,1.01297729663447
18.6,0.99907810875931,0.988065033950081,1.01262919222369
18.8,1.00029146107075,0.990792372830515,1.01225663768068
19,1.00120169795104,0.993181296927136,1.01165722074772
19.2,1.00176248351198,0.995163462045477,1.01015127395774
19.4,1.00193904785168,0.996940766899535,1.00820907136261
19.6,1.00170877494692,0.998333261533417,1.00592502971387
19.8,1.00106157100241,0.999363386001839,1.00315230525774
20,1,1,1
20.2,0.998539182155442,0.996440977262012,1.00023288097729
20.4,0.996706460222653,0.992539819006846,1.00008332818435
20.6,0.994540847519519,0.988313116885825,0.999708304931909
20.8,0.992092279646081,0.983850135522403,0.999139630678827
21,0.989420698656497,0.979308800213167,0.998250562534734
21.2,0.986595003565646,0.974716070803837,0.997004776602047
21.4,0.98369190428339,0.97019588335217,0.995709227934175
21.6,0.980794717277294,0.965732464677247,0.99463334159314
21.8,0.977992140508463,0.96115751918631,0.993563360460057
22,0.975377042628754,0.957181532221998,0.992644877866876
22.2,0.973045297335223,0.953259400897562,0.991934631692915
22.4,0.971094688482728,0.95005298838961,0.991312259693036
22.6,0.969623905431577,0.947474742360972,0.990992491729616
22.8,0.968731641532873,0.945368851483771,0.991723264925981
23,0.968515801989566,0.944474887469599,0.992842785854355
23.2,0.969072820893722,0.944713178240243,0.994359143253727
23.4,0.970497081292468,0.945422377220946,0.996328842674665
