"value","fit","lo","hi"
0,1.36386816385602,1.20633332506247,1.54197544719545
0.2,1.3702911504442,1.22772833471709,1.5294082443885
0.4,1.3762794385988,1.24801908011575,1.51772126186897
0.6,1.38179842069398,1.2669904579277,1.50700967279212
0.8,1.38681349189787,1.28440452424924,1.49738779722389
1,1.39129016197596,1.30000336063981,1.48898716220119
1.2,1.39519417447279,1.31352161429549,1.48194499679159
1.4,1.39849163296514,1.32471671311624,1.47637515863506
1.6,1.40114913400509,1.33342219185507,1.47231605092156
1.8,1.40313390629456,1.33961458587822,1.46966506616733
2,1.40441395555265,1.34346005974435,1.46813338010686
2.2,1.40496013357163,1.34530219160359,1.46726362987093
2.4,1.40477806235804,1.34558686465507,1.46657302944784
2.6,1.40390322468336,1.34474351108027,1.46566556970632
2.8,1.40237299600229,1.34312338346133,1.46423630481976
3,1.40022554675827,1.34099165353132,1.46207590228578
3.2,1.39749967403727,1.33853746009109,1.45905915759831
3.4,1.39423464193915,1.33588951878029,1.4551279948345
3.6,1.39047003127548,1.33313097421269,1.45027528823043
3.8,1.38624559909067,1.33031130566725,1.44453170683564
4,1.38160114839723,1.32745510100953,1.43795577854263
4.2,1.37657640841573,1.32456820399123,1.43062667705355
4.4,1.37121092551728,1.32164184513052,1.42263912813103
4.6,1.36554396498032,1.31865527819638,1.41409991764085
4.8,1.35961442359565,1.3155773351985,1.40512559116899
5,1.35346075308365,1.31236725729438,1.39584098883598
5.2,1.34712089422574,1.30897520538397,1.38637821113443
5.4,1.34063222155831,1.30534305515797,1.37687540940175
5.6,1.33403149843189,1.30140648056671,1.36747439434408
5.8,1.32735484220061,1.2970998582468,1.35831552668181
6,1.32063769927714,1.29236575597757,1.34952812289022
6.2,1.31391482976616,1.28716968929404,1.34121568759616
6.4,1.30722030137442,1.28151743809209,1.33343867631603
6.6,1.3005874922875,1.27546772196664,1.32620198532859
6.8,1.29404910270226,1.26913222195343,1.31945517672467
7,1.28763717470894,1.26266123629332,1.31310714706002
7.2,1.28138312022835,1.25622178217712,1.30704842417279
7.4,1.27531323481744,1.24996878894841,1.30117156626672
7.6,1.26942340583774,1.24397902836257,1.29538822323218
7.8,1.26369746441603,1.23827354785494,1.28964337834548
8,1.25811952461935,1.23284698139602,1.28391013817146
8.2,1.25267400166612,1.22767490171423,1.27818215739289
8.4,1.24734559561276,1.22271893502857,1.27246825932094
8.6,1.2421192769384,1.21793039418416,1.26678856649725
8.8,1.23698027396601,1.21325314719733,1.26117142305847
9,1.23191406206349,1.20862637280895,1.25565045613121
9.2,1.22690635457143,1.20398774296961,1.25026123536355
9.4,1.22194309540769,1.19927735288554,1.24503720913425
9.6,1.21701045330146,1.19444231966357,1.24000499568886
9.8,1.21209481761152,1.18944142753284,1.23517965060969
10,1.2071827956851,1.18424875345104,1.23056097627411
10.2,1.20226121171463,1.1788552182657,1.22613192765097
10.4,1.19731710705029,1.17326761834645,1.22185955907968
10.6,1.19233774192663,1.16750558311536,1.2176980661875
10.8,1.18731059856086,1.16159751651643,1.21359286449113
11,1.18222338557997,1.15557661408097,1.20948461260072
11.2,1.17706404373253,1.14947765160737,1.20531248355337
11.4,1.17182075283973,1.1433347631387,1.20101646609278
11.6,1.1664819399381,1.13718009834948,1.19653880522238
11.8,1.16103628856431,1.13104311382728,1.19182482690844
12,1.15547274912988,1.12495024491523,1.18682339953833
12.2,1.1497805503309,1.11892474884417,1.18148724057166
12.4,1.14394921861845,1.11298655504682,1.1757732461761
12.6,1.13797666514861,1.10715047297319,1.16966114546755
12.8,1.13188444691839,1.1014227866681,1.16318857452675
13,1.12569800104581,1.09580515608824,1.15640630318086
13.2,1.11944228115874,1.09029624055192,1.14936746017901
13.4,1.11314173976032,1.08489224557392,1.14212682213535
13.6,1.10682031599246,1.07958725152011,1.13474034652477
13.8,1.10050142861777,1.07437341649468,1.12726485577164
14,1.09420797403416,1.06924113362727,1.11975779156407
14.2,1.087962329134,1.06417922998635,1.11227695134575
14.4,1.08178635881972,1.05917531695282,1.10488009623865
14.6,1.07570142799069,1.05421643321236,1.09762428826427
14.8,1.06972841782205,1.04929014458061,1.09056479164153
15,1.06388774616389,1.04438624545167,1.08375339235551
15.2,1.05819939189975,1.03949909561987,1.07723610124861
15.4,1.05268292311594,1.03463038858002,1.07105044357027
15.6,1.04735752894754,1.02979182521147,1.06522286018132
15.8,1.04224205498405,1.02500692970666,1.05976698273468
16,1.03735504213537,1.02031132383641,1.05468346602042
16.2,1.03271476887983,1.01575125003804,1.04996158638504
16.4,1.02833929683746,1.0113807713116,1.0455821777675
16.6,1.02424651963558,1.00725848459131,1.0415210683594
16.8,1.02045421505965,1.00344455935677,1.03775220596195
17,1.01698010050896,0.999998577896937,1.0342499956413
17.2,1.0138418918065,0.996978274875903,1.03099075224054
17.4,1.01105736544289,0.994439028476634,1.02795341588943
17.6,1.00864397745358,0.992433123187378,1.02511962719053
17.8,1.00659953885856,0.990977334646051,1.02246801839537
18,1.00489497780842,0.990039429990209,1.01997343321425
18.2,1.00349978269527,0.989580848246125,1.01761449370632
18.4,1.0023839064685,0.98956102454383,1.01537294924305
18.6,1.00151768034138,0.989938026286318,1.01323278569186
18.8,1.00087173669997,0.990668937360198,1.01117961363978
19,1.00041694093546,0.99171008452309,1.00920024040289
19.2,1.00012433198098,0.993017166280146,1.00728236468192
19.4,0.999965071385481,0.994545323436694,1.00541435410472
19.6,0.999910400802471,0.996249177265888,1.00358507936425
19.8,0.999931607808825,0.998082852868752,1.00178378720892
20,1,1,1
20.2,1.00008688733208,0.998223433033769,1.00195382027236
20.4,1.0001635726986,0.996443923009374,1.00389710755838
20.6,1.00020135074099,0.994651362313037,1.00578230717715
20.8,1.00017151489569,0.992835634414993,1.00756159885233
21,1.00004537267877,0.990986545747994,1.00918700834767
21.2,0.999794269199726,0.989093748971107,1.01061055310927
21.4,0.999389618880727,0.987146651445361,1.01178442824495
21.6,0.998802945335242,0.985134300878642,1.01266124092988
21.8,0.998005929331496,0.983045237111878,1.01319430416758
22,0.996970464730883,0.98086729437773,1.01333800529692
22.2,0.995668722250217,0.978587331193025,1.01304827159247
22.4,0.994073220849137,0.976190853948797,1.0122831661576
22.6,0.992156906490773,0.973661483028071,1.01100366426733
22.8,0.989898403056144,0.970983793861919,1.00918146581595
23,0.987340502828118,0.968183769077318,1.00687627665346
23.2,0.984568644700323,0.965315255619766,1.00420604614257
23.4,0.981668312067714,0.962430985549132,1.00129015938534
23.6,0.97872407918785,0.959582241252433,0.998247760329398
23.8,0.975819537243905,0.956819293335325,0.995197082562585
24,0.973037292417299,0.954192119446118,0.992254655157265
24.2,0.970459034521,0.951751448411538,0.989534336149706
24.4,0.96816567482358,0.949550122039189,0.987146178122352
24.6,0.966237551938536,0.947644682429221,0.985195215133713
24.8,0.964754705059532,0.946096994553418,0.983780358983006
25,0.963797214387403,0.944975645565415,0.982993662133079
25.2,0.963445609318992,0.944356873930351,0.982920194410003
25.4,0.963781345853936,0.944324893206055,0.983638670651182
25.6,0.964887355729878,0.944971650426661,0.985222793537817
25.8,0.966848671030573,0.946396219153193,0.987743118321006
26,0.969753129441357,0.948704104238651,0.99126917218937
26.2,0.973692166975651,0.952006713709254,0.995871586173797
26.4,0.978761706895083,0.956421167820972,1.00162408687246
26.6,0.985063155734113,0.9620705169721,1.0086052983297
26.8,0.992704519867938,0.969084363671214,1.01690038629142
27,1.00180165899301,0.977599839244664,1.02660262785698
27.2,1.0124796963008,0.987762866099772,1.03781501674494
27.4,1.02487460911449,0.999729627075533,1.05065203227015
27.6,1.03913502844321,1.0136681499917,1.06524172368098
27.8,1.05542428143692,1.0297598831533,1.08172830586061
28,1.07388855801567,1.04816329630013,1.1002451994911
28.2,1.09451521814711,1.06885605049195,1.12079036480568
28.4,1.11723952156961,1.09175315082506,1.14332085747935
28.6,1.14199474426591,1.11676213676082,1.16779746823585
28.8,1.16870979032729,1.14377998574065,1.19418296441197
29,1.19730681306869,1.17269023117603,1.22244013509268
29.2,1.2276988606326,1.20336072916831,1.25252923405628
29.4,1.25978754948214,1.23564260949096,1.2844042910466
29.6,1.29346077732972,1.26937095585137,1.31800776973686
29.8,1.32859049532593,1.3043674834289,1.35326334541105
30,1.36503056772227,1.34044480824289,1.3900672667446
30.2,1.40261475564377,1.37741101624181,1.42827967073864
30.4,1.4411548699196,1.4150727118454,1.46771776581322
30.6,1.48043914591833,1.45323512879061,1.50815241205415
30.8,1.52023090074549,1.49169912776297,1.54930840178696
31,1.56026753965305,1.53025615253371,1.59086751016434
31.2,1.60025998368709,1.56868268772915,1.63247292484455
31.4,1.63989259401998,1.60673540703021,1.67373402500179
31.6,1.67882366959299,1.64414751134918,1.71423117094454
31.8,1.71668659313769,1.68062618009051,1.75352073766932
32,1.75309169585303,1.71585073179515,1.79114094082851
32.2,1.78762890253385,1.74947093411649,1.82661914002487
32.4,1.81987120638753,1.78110478967258,1.85948138876615
32.6,1.84937900586393,1.81033496916256,1.88926511700341
32.8,1.8757053144376,1.83670287011897,1.91553597691147
33,1.89840255735275,1.85969987650684,1.93791068940268
33.2,1.91719550905153,1.87890340699606,1.95626800517855
33.4,1.93220753488894,1.89419300572792,1.97098497702819
33.6,1.94364551970161,1.90551756730625,1.98253638332844
33.8,1.95174430095282,1.9128912839493,1.99138646731519
34,1.95676194033002,1.91643631510704,1.99793609677568
34.2,1.95897514548198,1.91640615300572,2.00248971993605
34.4,1.95867493665609,1.91317438237007,2.00525761939805
