"value","fit","lo","hi"
0,1.36421168071593,1.24105648882891,1.47726180946162
0.2,1.36376196834615,1.24642744113978,1.47245474860044
0.4,1.36327205667396,1.25169731102611,1.46755936629879
0.6,1.36273879736991,1.25611327697232,1.46250899035904
0.8,1.36215885646285,1.26021635630774,1.45745068057588
1,1.36152871171157,1.26577479660959,1.45239853856288
1.2,1.36084465112394,1.2698362562584,1.44705952053114
1.4,1.36010277277772,1.27425696136181,1.44091723167234
1.6,1.35929898610104,1.27914660139444,1.43580377644393
1.8,1.35842901477209,1.28427643090336,1.43066020502338
2,1.35748840139796,1.28696521844376,1.42564292672979
2.2,1.35647251412972,1.28962173861442,1.42001684961768
2.4,1.35537655536632,1.29345103336972,1.41488395937669
2.6,1.35419557269234,1.29648769921116,1.40964690949887
2.8,1.35292447218407,1.29952199932283,1.40326676275072
3,1.35155803420455,1.30273283400217,1.39791710647929
3.2,1.35009093179162,1.30594823830568,1.3943137055153
3.4,1.34851775172209,1.30799397373783,1.38987844941367
3.6,1.34683301831149,1.30878030642619,1.38496319204299
3.8,1.34503121998125,1.30969333830059,1.38019937263004
4,1.34310683859399,1.31047472206784,1.37570168719738
4.2,1.34105438152346,1.31031194537339,1.37123629719081
4.4,1.33886841638803,1.30893104592153,1.36780200576695
4.6,1.33654360833641,1.30884434496574,1.36449533253564
4.8,1.33407475973173,1.30701052958889,1.36117138106688
5,1.3314568520354,1.30542082841281,1.35799921969694
5.2,1.32868508964683,1.3027215742338,1.35513184501601
5.4,1.32575494540849,1.30058189681977,1.3516953159574
5.6,1.32266220744044,1.29782641560127,1.34879969443071
5.8,1.31940302692342,1.29481133975264,1.34522211782832
6,1.31597396640752,1.29203733867562,1.34215013705401
6.2,1.31237204818411,1.28827238151607,1.33843249445647
6.4,1.30859480222395,1.28483105610602,1.33465160242666
6.6,1.30464031315453,1.28089587408201,1.33043826398843
6.8,1.30050726572663,1.2761447256871,1.32603449236128
7,1.2961949882037,1.27220950929585,1.32119562191
7.2,1.29170349309959,1.26765275306118,1.31602084785146
7.4,1.28703351469097,1.26352202414766,1.31100639678868
7.6,1.28218654274032,1.25916663455295,1.30576098789948
7.8,1.27716485188503,1.25432519888632,1.30027558467219
8,1.27197152617737,1.24934507075014,1.29492971335258
8.2,1.2666104782986,1.24416133072737,1.28931052734382
8.4,1.26108646301865,1.23908126243605,1.28329802237768
8.6,1.25540508452933,1.23351066687535,1.27763154251236
8.8,1.24957279734299,1.22745959804059,1.27144228047075
9,1.24359690051985,1.22140072091745,1.26511057284981
9.2,1.23748552506262,1.21487253557545,1.25905514778013
9.4,1.23124761439746,1.20836581907774,1.25289034756836
9.6,1.22489289794161,1.20152830658209,1.24682396917257
9.8,1.21843185784051,1.19461702585707,1.24100484883085
10,1.21187568903779,1.18752837474691,1.23501937264238
10.2,1.20523625291873,1.18061242456978,1.22900149474925
10.4,1.19852602484068,1.17311452400164,1.2229067900882
10.6,1.19175803592916,1.16571620791717,1.21659013375253
10.8,1.18494580957687,1.15789546403867,1.21026992589639
11,1.17810329313139,1.15061719785577,1.20374150202633
11.2,1.17124478529624,1.14363195903623,1.19768242898244
11.4,1.16438485979848,1.13668645808518,1.19079762857615
