"value","lag","rr","lo","hi"
0,0,0.999276998536967,0.979175390094653,1.04106679330566
0.2,0,0.999223490985493,0.979209954631919,1.04071609038319
0.4,0,0.999166094849242,0.979229879866718,1.04034766151076
0.6,0,0.999104648657561,0.979259769765615,1.03996244268443
0.8,0,0.999038996969496,0.979382144899124,1.03955477837297
1,0,0.998968992010296,0.979461087117069,1.03908074722672
1.2,0,0.998894495399421,0.979575896939699,1.03854296443014
1.4,0,0.998815379962266,0.979643729736976,1.03797811270165
1.6,0,0.998731531616279,0.979701540111081,1.03738607916161
1.8,0,0.998642851320603,0.979702488548374,1.03686629648738
2,0,0.998549257076835,0.979775212332657,1.03652982014751
2.2,0,0.998450685966976,0.979818802321231,1.03588715115106
2.4,0,0.998347096213181,0.979860160652739,1.03567354808715
2.6,0,0.998238469242533,0.979852780070658,1.03553623898456
2.8,0,0.998124811738757,0.979835901120344,1.03534203251841
3,0,0.998006157661617,0.979906715434595,1.0347948774021
3.2,0,0.997882570213689,0.980011582669278,1.0341758159649
3.4,0,0.997754143733321,0.980041333893398,1.03366781541082
3.6,0,0.997621005491915,0.980182157816404,1.03305925684971
3.8,0,0.997483317373108,0.980218658002958,1.03252859729932
4,0,0.997341277411222,0.980194177437057,1.03195860911138
4.2,0,0.997195121166223,0.980205434675673,1.03132489853961
4.4,0,0.997045122912662,0.980237252807054,1.03061808399591
4.6,0,0.996891596620499,0.980139555766766,1.02984816950575
4.8,0,0.996734896706387,0.980090152286404,1.02928757714963
5,0,0.996575418534955,0.980139824458717,1.02873057415376
5.2,0,0.996413598650809,0.980149494682511,1.0281245618996
5.4,0,0.996249914723453,0.980120411381119,1.02749942520534
5.6,0,0.996084885188959,0.980145786142333,1.02685729622595
5.8,0,0.995919068574167,0.980178850336453,1.02615084942784
6,0,0.995753062491273,0.980184336121545,1.02543110305113
6.2,0,0.995587502292967,0.980236495475231,1.02470252629561
6.4,0,0.995423059380711,0.980259923819838,1.02409785001323
6.6,0,0.995260439161342,0.980312691191721,1.02346454974193
6.8,0,0.995100378649836,0.980361480440748,1.02305186691767
7,0,0.994943643718824,0.980490346986761,1.02234537591973
7.2,0,0.99479102599822,0.980629845757269,1.02144321492159
7.4,0,0.99464333943107,0.980790655073609,1.02086414395834
7.6,0,0.994501416494509,0.980880841456756,1.02017425673483
7.8,0,0.994366104097316,0.981034725138752,1.01930093992695
8,0,0.994238259168177,0.981242173297381,1.0185003371985
8.2,0,0.994118743951146,0.981416981653884,1.0178377538932
8.4,0,0.994008421027076,0.981522079695444,1.01721492601652
8.6,0,0.993908148081883,0.98164115679663,1.01650262045947
8.8,0,0.993818772444333,0.981767699119384,1.01582446861203
9,0,0.993741125417753,0.981976534186991,1.01534824683103
9.2,0,0.993676016431416,0.982207012367708,1.01465935150717
9.4,0,0.993624227038577,0.982431671455945,1.01380979482801
9.6,0,0.993586504789066,0.982496402729169,1.01322265144124
9.8,0,0.993563557005043,0.98245156659238,1.0128191241425
10,0,0.993556044489077,0.982646255928094,1.01270657242673
10.2,0,0.993564575193974,0.982954974287925,1.01242704121029
10.4,0,0.993589697884014,0.983229748859376,1.01183312988391
10.6,0,0.993631895817261,0.983518214170525,1.01135511228328
10.8,0,0.993691580478617,0.983726944000414,1.0108495785054
11,0,0.99376908539326,0.983923954328852,1.01036735899502
11.2,0,0.993864660050097,0.984388182669256,1.00997080460237
11.4,0,0.993978463964973,0.984661991816126,1.00993954292793
11.6,0,0.99411056091367,0.984826415139704,1.00973139316712
11.8,0,0.994260913365203,0.985158234861205,1.009308839071
12,0,0.994429377146792,0.985443257436485,1.00900448722924
12.2,0,0.994615696373065,0.985837549924676,1.00890299565838
12.4,0,0.994819498673696,0.986128785933272,1.0088504860307
12.6,0,0.995040290755862,0.986419274778233,1.00849878747599
12.8,0,0.995277454340617,0.986724679495973,1.00811246531603
13,0,0.995530242515631,0.98696397589635,1.00786822192205
13.2,0,0.995797776550694,0.987331112252459,1.00761094292476
13.4,0,0.996079043227063,0.98758736090675,1.00757778484366
13.6,0,0.996372892736964,0.987995961434159,1.00757813956837
13.8,0,0.996678037215496,0.988393763727116,1.00753268184592
14,0,0.996993049973616,0.988778810976794,1.00751500007392
14.2,0,0.997316365507853,0.989150716087245,1.00734810392917
14.4,0,0.997646280369649,0.989581093781844,1.0072858375432
14.6,0,0.997980954984748,0.990044006586654,1.0071322952607
14.8,0,0.998318416520491,0.990406692542756,1.00715787909733
15,0,0.998656562906195,0.990829533812753,1.00727431204551
15.2,0,0.998993168118474,0.991222056417859,1.00731404162439
15.4,0,0.99932588884934,0.991674490406777,1.00722818729649
15.6,0,0.999652272679679,0.992197896418364,1.00712861223066
15.8,0,0.999969767883894,0.992686624321483,1.00702928050564
16,0,1.00027573499283,0.99320704638398,1.00689836361348
16.2,0,1.00056746024088,0.993757558943548,1.00681960133394
16.4,0,1.00084217101946,0.994325230725831,1.00670880317972
16.6,0,1.00109705345148,0.994904324153214,1.00662987410776
16.8,0,1.00132927219099,0.995469445458713,1.0065516996385
17,0,1.00153599253702,0.996032413656099,1.00643595463994
17.2,0,1.0017144049312,0.996572367828219,1.00624542772631
