"value","fit","lo","hi"
0,1.45322659830268,1.32592835801528,1.58663207396939
0.2,1.44971612896085,1.32613689378476,1.57780983555244
0.4,1.44604405740963,1.32656038424822,1.56757063502791
0.6,1.44221017673327,1.32820396140195,1.55954089745085
0.8,1.43821484758645,1.32940830232346,1.55134924952723
1,1.43405900729623,1.33006504368512,1.54158947875031
1.2,1.42974417315912,1.33044947735797,1.53210113366326
1.4,1.42527243961488,1.32945610400198,1.52163008596957
1.6,1.42064646905882,1.32916889160262,1.51415584352864
1.8,1.4158694761429,1.32871794578125,1.50551831800413
2,1.41094520551243,1.32765496596865,1.49596609474837
2.2,1.40587790302768,1.32618787048066,1.48636381351321
2.4,1.40067228062666,1.32487217127455,1.47811455822994
2.6,1.39533347509493,1.32401253774927,1.46841983195871
2.8,1.38986700111898,1.32109659048663,1.4591493458787
3,1.38427869910837,1.31905235092254,1.45051571798887
3.2,1.3785746783781,1.317198076407,1.44116136240007
3.4,1.37276125638314,1.31489879918177,1.43267357576226
3.6,1.36684489479079,1.31169981494139,1.42374298823706
3.8,1.3608321332612,1.30707728469863,1.41616675510776
4,1.35472952188076,1.30377269619179,1.4087119103155
4.2,1.34854355325568,1.29912228569842,1.40063831393751
4.4,1.34228059532216,1.29470720425481,1.39225559432252
4.6,1.33594682596504,1.28989850077948,1.3859268256542
4.8,1.32954817055658,1.28472165250292,1.37857825143923
5,1.32309024353179,1.28057613130106,1.37291228457236
5.2,1.31657829510416,1.27473080565465,1.36597404756935
5.4,1.3100171641978,1.2694657477434,1.35887046414352
5.6,1.30341123862552,1.26432216577107,1.3508586201433
5.8,1.29676442348045,1.25880202686207,1.34357966766928
6,1.29008011862831,1.25348415586718,1.33513711578784
6.2,1.28336120609085,1.24704816450396,1.32709224237853
6.4,1.27661004799673,1.24127523988507,1.31922299151866
6.6,1.26982849564591,1.23563299154513,1.31151986978826
6.8,1.26301791008609,1.22957366369793,1.30396599878962
7,1.25617919443849,1.22399095847851,1.29570307902829
7.2,1.24931283803224,1.21819818480508,1.28760924225109
7.4,1.24241897221731,1.212301565313,1.27918358343622
7.6,1.23549743752389,1.20634821308015,1.27068610846874
7.8,1.22854786162479,1.20042225677213,1.26223804884495
8,1.22156974733969,1.19439258820611,1.25350501869162
8.2,1.21456256969887,1.18807161351223,1.24507723022517
8.4,1.2075258808625,1.18148402055037,1.23672301275087
8.6,1.20045942147598,1.17515933333755,1.22836997210348
8.8,1.19336323683499,1.168216793758,1.2199075590418
9,1.1862377960428,1.16122251773538,1.21267853143636
9.2,1.17908411217204,1.1546111439692,1.20524069914366
9.4,1.17190386129945,1.14763577329288,1.1977089014684
9.6,1.16469949817092,1.14014117301063,1.19147798461818
9.8,1.15747436618077,1.13252116376508,1.184581006298
10,1.1502327993186,1.1252898050774,1.1775171773838
10.2,1.1429802137526,1.11789790512155,1.17099955397896
10.4,1.13572318678298,1.10970758848637,1.16405453220093
10.6,1.12846952101424,1.10112124172588,1.1577580810346
10.8,1.12122829175973,1.09345867946238,1.1514209055373
11,1.11400987590383,1.08561416862536,1.14527128408957
11.2,1.10682596070242,1.07771277192437,1.13887017480446
11.4,1.09968953129481,1.07011795683008,1.13301297253092
11.6,1.09261483602141,1.0622965296857,1.1265138215145
11.8,1.08561732898416,1.05482655099693,1.12035777480123
12,1.07871358963745,1.04751148375497,1.11439609590938
12.2,1.07192121954922,1.04033249261265,1.10863175475401
12.4,1.06525871681043,1.03306662961626,1.10231908457795
12.6,1.05874532888845,1.02642859089249,1.0960824635377
12.8,1.05240088500607,1.01953073881503,1.09022547361691
13,1.0462456093746,1.01289226475085,1.08422573662948
13.2,1.04029991681356,1.00645157314315,1.07834938715464
13.4,1.03458419244677,1.00055969647475,1.07327666748718
13.6,1.02911855727652,0.995215992383144,1.06820919910236
13.8,1.02392262150859,0.990422758650201,1.0622201189035
14,1.01901522753777,0.985209408658924,1.05692301485234
14.2,1.014414184517,0.980783290615277,1.05189455475174
14.4,1.01013599643745,0.97585647383673,1.04678370586526
14.6,1.0061955856567,0.971447593006234,1.0426341400913
14.8,1.00260601384641,0.968114074224056,1.0378543968452
15,0.999378202407199,0.965238771475305,1.03444175222873
15.2,0.996520654535789,0.963244088517197,1.03182518557649
15.4,0.994039181345065,0.96127339592121,1.02944653098478
15.6,0.991936634745976,0.959201624867237,1.02770210274392
15.8,0.990212650211927,0.95757875615415,1.02617454361018
16,0.988863403067149,0.956669307972347,1.02480627822681
16.2,0.987881382567764,0.956493561320692,1.02365193002033
16.4,0.987255188768859,0.956913787143425,1.02237227192376
16.6,0.98696935797103,0.957853884944177,1.02121568592201
16.8,0.98700422338493,0.958626671885646,1.02008022886437
17,0.987335818497708,0.960047930997742,1.01954173208032
17.2,0.987935831414181,0.962057510895324,1.01881040232121
17.4,0.988771619109169,0.963945065129095,1.01806335589779
17.6,0.98980629098568,0.966777043109365,1.01737834358446
17.8,0.990998871297116,0.969218812749553,1.01655205394962
18,0.992304549768219,0.97227503988707,1.01599160116986
18.2,0.993675029045868,0.974979272100428,1.01520905393623
18.4,0.995058976343157,0.977946954722398,1.01439539289416
18.6,0.996402584740973,0.981148297424701,1.01347709720695
18.8,0.997650247038094,0.983966703311907,1.01224605710178
19,0.998745341788862,0.98700444013737,1.01101591674264
19.2,0.999631127275927,0.989727090580708,1.0094264943125
19.4,1.00025173472838,0.99254693198731,1.00757955021097
19.6,1.00055324726383,0.995253468088142,1.00540703494392
19.8,1.00048484601881,0.997772535211023,1.0028842434534
20,1,1,1
20.2,0.99905767165061,0.996768412078389,1.0019384246123
20.4,0.997623506316568,0.993186898143458,1.00342699628545
20.6,0.995670971056999,0.989176205574416,1.00448864466175
20.8,0.993182406886345,0.984742864885805,1.00503348889647
21,0.990149958819566,0.979974533944523,1.00504567140547
21.2,0.986576350188379,0.974949505302295,1.00449424544687
21.4,0.982475471663323,0.969488518919453,1.0033522305079
21.6,0.977872761178453,0.963437808595227,1.00178270785366
21.8,0.972805358296256,0.957077874630546,0.999277817751244
22,0.967322025117887,0.950264018593425,0.996123148382064
22.2,0.961482835166706,0.943141023763496,0.992282728747448
22.4,0.955358641194503,0.935620571899853,0.98802117491922
22.6,0.949030341978965,0.9283634692798,0.982938850714092
22.8,0.942587976300897,0.921175091407426,0.977377706525369
23,0.936129678869187,0.913856561596401,0.971335143024527
23.2,0.929760537558549,0.906294679858857,0.965399621161705
23.4,0.923591393634542,0.89918672844818,0.959467722042132
23.6,0.917737626515108,0.892259951049908,0.954068929901204
23.8,0.912317962075999,0.885965540347559,0.948383585859466
24,0.907453338721972,0.880324504875573,0.942922212599953
24.2,0.903265858721782,0.875370418541375,0.937897828625519
24.4,0.899877844043102,0.871105850382083,0.934010121914286
24.6,0.897411006583648,0.86744806484999,0.93209081711407
24.8,0.89598573275083,0.865868412023479,0.929793983120535
25,0.895720472251328,0.864459005372617,0.929982325352954
25.2,0.896731211124381,0.864869849114348,0.930403138256398
25.4,0.899130999839155,0.866917588117889,0.933282861396129
25.6,0.903029498965237,0.870335599933838,0.937994589727175
25.8,0.908532497753698,0.875632567693494,0.945259348166123
26,0.915741355141736,0.882414152968314,0.954237285225267
26.2,0.92475230842446,0.890550228692131,0.964276877320015
26.4,0.935655592364693,0.901017835760262,0.976151972082661
26.6,0.948534311143696,0.913205381475117,0.989948816908276
26.8,0.963463007693318,0.927709874048314,1.00574407810855
27,0.980505880102219,0.943991309957873,1.02371510528446
27.2,0.999714603567979,0.962783807203845,1.04280983940425
27.4,1.02112572946258,0.983715408611382,1.06389112455296
27.6,1.04475765119613,1.00723439119485,1.08715888665616
27.8,1.0706071503344,1.03366514898359,1.11221668090949
28,1.09864556626954,1.06182231334903,1.1391875203309
28.2,1.12881466871008,1.09226700939294,1.168590437982
28.4,1.16102235382405,1.12532382548579,1.1998174553494
28.6,1.19513833074979,1.16025979967967,1.23324171212201
28.8,1.23099001314038,1.19756994355855,1.26761047722656
29,1.26835887711086,1.23520852010281,1.30296294437661
29.2,1.30697758799239,1.2747871800615,1.34027346917406
29.4,1.34652822827624,1.31503159764315,1.37881435321399
29.6,1.38664197202223,1.35492548140519,1.41842001506905
29.8,1.42690054068902,1.39537290914605,1.45874860289895
30,1.466839736369,1.43470943910134,1.49957434363214
30.2,1.50595527693471,1.47343275915803,1.54173347617254
30.4,1.54371105238771,1.50990236372625,1.58316395423201
30.6,1.57954978501403,1.54457800123538,1.62382522678471
30.8,1.61290591421133,1.57579610299877,1.66262928546482
31,1.64322035079551,1.60506132958032,1.69750247466866
31.2,1.66995656980963,1.63010441384226,1.72891869648001
31.4,1.69261735263904,1.6513859283855,1.75425568334854
31.6,1.71076136674821,1.66815792779556,1.77572167310952
31.8,1.72401870134181,1.67900901854591,1.79135698493315
32,1.73210447256076,1.68499093417927,1.80095611864617
32.2,1.73482967918554,1.68576823203253,1.80442896795737
32.4,1.73210862828149,1.68074740539122,1.80230443899522
32.6,1.72396245060256,1.67108492492353,1.79323149194212
32.8,1.71051847112234,1.6558132657663,1.77779153614378
33,1.69200546830668,1.63551971841335,1.75960422698468
33.2,1.66874512125478,1.61148319104287,1.73804394257423
33.4,1.64114018150843,1.58137372491811,1.7088175581916
33.6,1.60966009459126,1.54963105805161,1.67641382404447
33.8,1.57482491979731,1.51365611238855,1.64278423845698
34,1.5371884478245,1.47486437931245,1.60529356359935
34.2,1.49732139521892,1.43410164265741,1.56789430501771
34.4,1.45579547043212,1.39079440592423,1.52934471444993
34.6,1.41316897253563,1.34634562345167,1.48806454336075
34.8,1.36997441767753,1.30214838244098,1.44435930272562
35,1.32670850856199,1.26096395442732,1.4015015986239
35.2,1.28382458565521,1.21813733863372,1.35825885642202
35.4,1.24172753952222,1.1762720421727,1.31618353326011
35.6,1.20077103167666,1.13694786632466,1.27524920289625
