"value","lag","rr","lo","hi"
0,0,1.03353508754374,0.955393854528153,1.11806745680983
0.2,0,1.0304545108748,0.956035601442123,1.11066627370415
0.4,0,1.02742485969338,0.956560928070328,1.10353853198397
0.6,0,1.024457300395,0.95695973220366,1.09671569765618
0.8,0,1.0215628752346,0.957223063002544,1.09022729225112
1,0,1.01875250979371,0.957343838957596,1.08410023021724
1.2,0,1.01603702162768,0.95731771488562,1.07835801350588
1.4,0,1.01342713007421,0.957144059929611,1.07301982111864
1.6,0,1.01093346720734,0.956826969375272,1.06809957059124
1.8,0,1.00856658992417,0.956376193116509,1.06360506841617
2,0,1.00633699315522,0.955807836133499,1.05953739392784
2.2,0,1.00425512419302,0.95514468665813,1.05589066091818
2.4,0,1.00233139813802,0.954416065633612,1.05265226337776
2.6,0,1.00057621446518,0.953657163246077,1.04980363964942
2.8,0,0.998999974719584,0.952907915651577,1.04732150200192
3,0,0.997613101354819,0.952211549424299,1.04517940429991
3.2,0,0.996426057733235,0.951612958536286,1.0433494832363
3.4,0,0.995449369313412,0.951157069730065,1.04180421762274
3.6,0,0.994693646056424,0.950887305036731,1.04051809742775
3.8,0,0.994168751785885,0.950843006701232,1.03946866103214
4,0,0.993869575734008,0.951038198397564,1.03862992594202
4.2,0,0.993778219315796,0.951462821835653,1.03797555355984
4.4,0,0.993876509317389,0.952100465606827,1.03748559259799
4.6,0,0.994146381182107,0.952930114628083,1.03714533945987
4.8,0,0.994569846129155,0.953927218874967,1.03694407629543
5,0,0.99512896161973,0.955064674774854,1.03687391692904
5.2,0,0.995805805125546,0.956313748953085,1.03692873035373
5.4,0,0.996582451169027,0.957644968137767,1.03710311756704
5.6,0,0.997440951616939,0.959028986900352,1.03739142982326
5.8,0,0.998363319220099,0.960437428642439,1.03778683279038
6,0,0.99933151440094,0.961843677316269,1.03828043914718
6.2,0,1.00032743529831,0.963223581074092,1.03886054854956
6.4,0,1.00133291108473,0.964556018240687,1.03951204477501
6.6,0,1.0023296985755,0.965823274150203,1.04021600176329
6.8,0,1.00329948215185,0.967011186104955,1.04094954158774
7,0,1.00422387702081,0.968109031607684,1.04168596950697
7.2,0,1.00508443583411,0.969109157549758,1.04239518870102
7.4,0,1.00586265868553,0.970006368768998,1.04304437652498
7.6,0,1.00654000650208,0.970797107156399,1.04359889128305
7.8,0,1.0070979178383,0.971478453414935,1.04402337751184
8,0,1.00751855299096,0.972047471176217,1.0442840136117
8.2,0,1.00779942132611,0.972509797259984,1.04436960582488
8.4,0,1.00795271304929,0.972877692025741,1.04429228881583
8.6,0,1.00799126105045,0.973160662556983,1.04406848883966
8.8,0,1.00792794247563,0.973365925646441,1.0437171781501
9,0,1.0077756648848,0.973499195600269,1.04325899325244
9.2,0,1.00754735404262,0.973565398621472,1.042715437582
9.4,0,1.00725594335391,0.973569323525338,1.04210815902456
9.6,0,1.00691436495109,0.973516211746578,1.04145829942151
9.8,0,1.00653554243781,0.973412282091766,1.04078592065172
10,0,1.00613238528967,0.973265179028509,1.04010951849643
10.2,0,1.00571778491112,0.973084328841256,1.03944563991795
10.4,0,1.00530461234527,0.972881186730441,1.03880862060774
10.6,0,1.00490571763294,0.972669360272883,1.03821045730079
10.8,0,1.00453393081618,0.972464600132126,1.03766082387359
11,0,1.00420206458184,0.972284656167129,1.03716723298478
11.2,0,1.00392291854137,0.972149004183637,1.03673533793204
11.4,0,1.00370928514429,0.972078453425134,1.03636936456637
11.6,0,1.00357395722447,0.972094645824655,1.03607266220954
11.8,0,1.00352973718092,0.972219454094858,1.0358483665028
12,0,1.00358944779772,0.972474276798075,1.0357001760984
12.2,0,1.00376548302399,0.972878630065587,1.03563292868553
12.4,0,1.00405841876055,0.97343480153317,1.03564543480067
12.6,0,1.00445626846783,0.974126622566691,1.0357302345417
12.8,0,1.00494645262358,0.974935256438021,1.03588147620233
13,0,1.00551639487493,0.975840683001329,1.03609455721053
13.2,0,1.00615351121366,0.976822359728403,1.03636539238214
13.4,0,1.00684520073385,0.977859845111459,1.03668972942154
13.6,0,1.0075788379712,0.978933390389374,1.0370625056763
13.8,0,1.00834176682592,0.980024494711837,1.03747725104012
14,0,1.00912129607382,0.981116409101193,1.03792555169127
14.2,0,1.00990469647202,0.982194567626927,1.03839659632861
14.4,0,1.01067919946681,0.983246921693739,1.03887682910339
14.6,0,1.01143199751221,0.984264156240584,1.03934973056308
14.8,0,1.01215024600788,0.985239774760162,1.03979573981693
15,0,1.01282106686428,0.986170051795192,1.04019231938423
15.2,0,1.01343155370276,0.987053864294279,1.04051415144877
15.4,0,1.01396877869574,0.987892423963108,1.04073344347068
15.6,0,1.01441980105093,0.988688939180562,1.04082031464527
15.8,0,1.01477167714013,0.989448236038496,1.04074323367203
16,0,1.01501147227019,0.99017636375262,1.04046948256329
16.2,0,1.01512627408974,0.990880200989235,1.03996562986983
16.4,0,1.01510351710688,0.991567018162995,1.03919869415561
16.6,0,1.01494050910105,0.992242296719013,1.03815795841446
16.8,0,1.01464622064372,0.992907980863922,1.03686038677101
17,0,1.01423033492264,0.993563991060117,1.03532654316479
17.2,0,1.0137025655332,0.994208778039459,1.03357857430606
17.4,0,1.01307264538322,0.994839686198852,1.03163976976549
17.6,0,1.0123503165089,0.995453242443964,1.02953420576494
17.8,0,1.01154532081021,0.996045393130607,1.02728645010546
18,0,1.01066739171096,0.996611706856745,1.02492131051664
18.2,0,1.00972624674683,0.997147557649169,1.02246361187815
18.4,0,1.00873158108228,0.997648301271724,1.01993798954568
18.6,0,1.0076930619555,0.998109456763634,1.0173686866026
18.8,0,1.00662032404909,0.998526905799648,1.01477934235255
19,0,1.00552296578248,0.998897124022909,1.01219275779275
19.2,0,1.00441054652138,0.999217461133358,1.0096306211654
19.4,0,1.00329258469838,0.999486490140549,1.0071131730547
19.6,0,1.00217855683835,0.999704450457866,1.00465878623086
19.8,0,1.0010778974819,0.99987381341852,1.00228343154668
20,0,1,1,1
20.2,0,0.998954218292884,0.997817457260156,1.00009227437776
20.4,0,0.99794986936688,0.995739828640626,1.00016481527004
20.6,0,0.996996136067368,0.993764869024969,1.00023790970647
20.8,0,0.996098141289205,0.991876804338677,1.00033744386366
21,0,0.995255695432016,0.990050517466768,1.00048823955401
21.2,0,0.994468257118718,0.988265343432904,1.00071010380815
21.4,0,0.993735295409459,0.986506376929646,1.0010171859365
21.6,0,0.99305628954523,0.984764409313564,1.00141798878856
21.8,0,0.99243072869654,0.983035437601288,1.00191581461646
22,0,0.991858111717035,0.98131991867423,1.00250947225037
22.2,0,0.991337946901898,0.979621931503498,1.00319408270022
22.4,0,0.990869751750904,0.977948366217137,1.00396186429837
22.6,0,0.990453052735995,0.976308206876142,1.00480283046366
22.8,0,0.990087385073237,0.974711932461679,1.00570537554151
23,0,0.989772292499041,0.973171033353255,1.00665675140703
23.2,0,0.989507327050515,0.971697626584575,1.00764345152122
23.4,0,0.989292048849843,0.970304147995748,1.00865152430721
23.6,0,0.989126025892556,0.969003098969312,1.00966683815424
23.8,0,0.989008833839589,0.967806826876494,1.0106753189266
24,0,0.988940055813023,0.966727319950872,1.0116631792729
24.2,0,0.988919282195389,0.965775998107562,1.01261715823769
24.4,0,0.98894611043244,0.964963480715024,1.01352479019699
24.6,0,0.989020144839284,0.964299310146559,1.01437472432626
24.8,0,0.989141161556717,0.963791604995658,1.01515745978113
25,0,0.98931752935148,0.963446780176038,1.0158829673013
25.2,0,0.989570232508626,0.963270334532239,1.01658818917401
25.4,0,0.989921296935757,0.963267758110652,1.0173123369654
25.6,0,0.990392805160388,0.963444948723056,1.01809440156753
25.8,0,0.99100692067721,0.963808577987558,1.01897279113323
26,0,0.991785917267175,0.964366442799066,1.01998499951376
26.2,0,0.992752213346348,0.965127803889685,1.02116730357581
26.4,0,0.99392841142244,0.96610370409803,1.02255449683329
26.6,0,0.995337342760133,0.967307252786719,1.02417967304463
26.8,0,0.997002117382865,0.968753859644381,1.02607407668116
27,0,0.998946179568865,0.970461401108477,1.02826703724169
27.2,0,1.00119336903299,0.972450305740573,1.03078600138056
27.4,0,1.00376798802358,0.974743550383034,1.03365667142396
27.6,0,1.00669487460543,0.977366565551527,1.03690325234828
27.8,0,1.00999948244629,0.980347054678342,1.04054880327709
28,0,1.01370796747539,0.983714736014913,1.04461568552481
28.2,0,1.01784728183914,0.987501017199714,1.0491260982041
28.4,0,1.02244527564119,0.991738610355018,1.0541026947683
28.6,0,1.02753080702281,0.996461090416794,1.05956927925738
28.8,0,1.03313386121506,1.00170239205237,1.06555158863327
29,0,1.03928522371884,1.0074957684953,1.072077729769
29.2,0,1.04598502922373,1.01384104891277,1.07914813918162
29.4,0,1.05318124324527,1.02068267624218,1.08671456559577
29.6,0,1.06081597353374,1.02795759071478,1.09472466555925
29.8,0,1.06882998565038,1.03560060633597,1.10312559806939
30,0,1.07716245694879,1.04354485852202,1.11186303989198
30.2,0,1.08575076471642,1.05172221483661,1.12088031083894
30.4,0,1.09453031000366,1.06006364833547,1.13011761265261
30.6,0,1.10343437899948,1.06849956413404,1.13951139488272
30.8,0,1.11239404408461,1.07696006497949,1.1489938666746
31,0,1.12133810690032,1.08537514118145,1.15849267435598
31.2,0,1.13019308590798,1.09367477375701,1.16793076157941
31.4,0,1.13888325097599,1.10178894581018,1.17722642279722
31.6,0,1.14733070750937,1.10964756421988,1.18629355377299
31.8,0,1.15545553252747,1.11718029983216,1.19504209647172
32,0,1.16317596489048,1.1243163581377,1.20337867140877
32.2,0,1.17040865156991,1.13098419317532,1.21120738904734
32.4,0,1.17706895144775,1.13711117523014,1.21843083301146
32.6,0,1.18307129760973,1.14262321852243,1.22495121098441
32.8,0,1.18832961846876,1.14744436968366,1.23067167301489
33,0,1.19275781731542,1.15149635286986,1.23549780007668
33.2,0,1.19627080792672,1.15469851262301,1.23933981922852
33.4,0,1.19883378979723,1.15701125637705,1.24216808405123
33.6,0,1.20050404039216,1.15847480777817,1.24405808509725
33.8,0,1.20135090260178,1.1591394390952,1.24509954756494
34,0,1.2014457235313,1.15905783701893,1.245383776796
34.2,0,1.20086138123072,1.15828586077903,1.24500186505036
34.4,0,1.19967185023123,1.15688312411821,1.24404316929958
34.6,0,1.19795180865086,1.15491336348584,1.24259410378488
34.8,0,1.19577628893972,1.15244455771587,1.24073728633372
35,0,1.19322037370642,1.14954877949714,1.2385510607483
35.2,0,1.19035893750926,1.14630178238977,1.23610939272393
35.4,0,1.18726643501253,1.14278235268706,1.23348211003865
35.6,0,1.18401673550352,1.13907147618888,1.23073543606139
35.8,0,1.18068300344022,1.13525138077704,1.22793275411694
36,0,1.17733762445445,1.13140451462026,1.22513554086468
36.2,0,1.17405217606858,1.12761250827133,1.22240441820258
36.4,0,1.17089744229555,1.12395515049581,1.21980029164818
36.6,0,1.16794347127896,1.12050938679159,1.21738556426468
36.8,0,1.1652596751914,1.11734833023666,1.21522543497207
37,0,1.16291497174214,1.11454025976721,1.21338930527686
37.2,0,1.16097796684887,1.11214757403069,1.21195232627584
37.4,0,1.15951698221466,1.11022546058159,1.21099693691036
37.6,0,1.15857160973934,1.10879003707023,1.21058823584016
37.8,0,1.15812279904109,1.10778778556371,1.21074490542091
38,0,1.15814494016751,1.10715468008588,1.21148356825043
38.2,0,1.15861301678065,1.10682577451068,1.21282333097728
38.4,0,1.15950250705895,1.10673701954261,1.21478367501579
38.6,0,1.16078929089218,1.10682716570461,1.21738227936626
38.8,0,1.16244956301735,1.10703960104533,1.22063292522081
39,0,1.16445975179976,1.10732392455634,1.22454368003007
39.2,0,1.16679644341447,1.10763706289111,1.22911555235533
39.4,0,1.16943631123116,1.10794380246711,1.23434174457285
39.6,0,1.17235605024917,1.10821671170538,1.24020752803917
39.8,0,1.1755323164699,1.10843553371561,1.24669065997269
