"value","lag","rr","lo","hi"
0,0,1.11640715915274,1.0941016704376,1.13486475794826
0.2,0,1.1163813696201,1.09413371004801,1.13482733852464
0.4,0,1.11635271760423,1.09404781514901,1.1346910985783
0.6,0,1.11632093137052,1.0939539334086,1.13456414849796
0.8,0,1.11628571720292,1.09385433008214,1.13445604202999
1,0,1.11624675784175,1.09378044332252,1.13434773776723
1.2,0,1.11620371081826,1.09374080726023,1.13427257024811
1.4,0,1.11615620668173,1.09380696274816,1.13419215425162
1.6,0,1.11610384711502,1.09387357510101,1.13410610060009
1.8,0,1.11604620293578,1.09407187366396,1.13397012234869
2,0,1.11598281198139,1.09408928465073,1.1337565175671
2.2,0,1.11591317687718,1.09402038653342,1.13355074538506
2.4,0,1.11583676268904,1.09399259049321,1.13338392136193
2.6,0,1.11575299446365,1.09400452108933,1.13329047641018
2.8,0,1.11566125466155,1.09387520881206,1.13318417480004
3,0,1.11556088049113,1.09377122612784,1.1330664522417
3.2,0,1.11545116115451,1.09367312416631,1.13293365008677
3.4,0,1.11533133501931,1.09363050453756,1.13278032889428
3.6,0,1.11520058673436,1.09350602187978,1.13258503627209
3.8,0,1.11505804431086,1.09336782810848,1.13238892926433
4,0,1.11490277619527,1.09332538331723,1.13219609736482
4.2,0,1.11473378836416,1.09320329345077,1.13198762968644
4.4,0,1.11455002147675,1.09318648210526,1.1317173417147
4.6,0,1.11435034812519,1.09305332214562,1.13144925103304
4.8,0,1.11413357022831,1.09291111119859,1.1311726506924
5,0,1.11389841661962,1.09275924012109,1.13088513218788
5.2,0,1.11364354088557,1.09254604613427,1.13060767494606
5.4,0,1.11336751951555,1.09239551794818,1.13029030583244
5.6,0,1.11306885042979,1.09240167663518,1.12994795203783
5.8,0,1.11274595195652,1.09221793413507,1.12955063348066
6,0,1.11239716233386,1.09186754778572,1.12907396569496
6.2,0,1.11202073981587,1.09153037544805,1.12847322326649
6.4,0,1.11161486346561,1.09119123957412,1.12800740363059
6.6,0,1.11117763472027,1.09109108421575,1.12746560131141
6.8,0,1.11070707981507,1.09071971409324,1.12689996869345
7,0,1.11020115315324,1.09029024080259,1.12636232523997
7.2,0,1.10965774170826,1.0898164133057,1.12580306759668
7.4,0,1.10907467054276,1.08928621585616,1.12519678376924
7.6,0,1.10844970952452,1.08858101784495,1.12446850620808
7.8,0,1.10778058131492,1.08806009414511,1.12367214733475
8,0,1.10706497069786,1.08761704876203,1.12292914469253
8.2,0,1.1063005353086,1.08705869058457,1.12213741464273
8.4,0,1.10548491781058,1.08639648935808,1.12129516355262
8.6,0,1.10461575955593,1.08581976324123,1.12050639896462
8.8,0,1.10369071575034,1.08508140787986,1.1195524422546
