"value","lag","rr","lo","hi"
0,0,1.13021150049161,1.10568518374213,1.15528186017675
0.2,0,1.12807604542315,1.10482771103997,1.15181358282521
0.4,0,1.12600908857606,1.10396346697821,1.14849495067659
0.6,0,1.12401400815234,1.10309232768494,1.14533249739321
0.8,0,1.12209416907161,1.1022145655233,1.14233232226134
1,0,1.12025292529909,1.10133103381859,1.13949991247398
1.2,0,1.11849362227764,1.10044337962458,1.13683993764637
1.4,0,1.11681959946433,1.09955427164322,1.13435602945152
1.6,0,1.11523419297192,1.09866762202115,1.13205056765548
1.8,0,1.11374073831617,1.09778877344294,1.12992450113584
2,0,1.11234257326974,1.09692461960063,1.12797723580934
2.2,0,1.11104304082413,1.09608363042697,1.12620661808706
2.4,0,1.10984549226109,1.09527576447956,1.12460903147761
2.6,0,1.10875329033516,1.09451226778168,1.12317960704143
2.8,0,1.10776981256965,1.09380537677211,1.12191253005356
3,0,1.10689845466813,1.0931679572487,1.12080141100216
3.2,0,1.10614250954214,1.09261298127174,1.11983957026763
3.4,0,1.10550050249625,1.09214795135881,1.11901630131606
3.6,0,1.10496479889171,1.09177259466024,1.11831640834487
3.8,0,1.10452739911954,1.09148489733811,1.117725749922
4,0,1.10418034368975,1.09128161525804,1.11723153248809
4.2,0,1.10391570648291,1.09115837245121,1.11682219353924
4.4,0,1.10372558858191,1.09110977442564,1.11648727144045
4.6,0,1.10360211267768,1.0911295265006,1.11621727166776
4.8,0,1.10353741804371,1.0912105510365,1.11600353558334
5,0,1.10352365607528,1.09134510035951,1.11583811492498
5.2,0,1.10355298639035,1.0915248642913,1.11571365308454
5.4,0,1.10361757348963,1.0917410725755,1.1156232728717
5.6,0,1.10370958397454,1.09198459326945,1.11556046968572
5.8,0,1.10382118432179,1.0922460284587,1.11551900873185
6,0,1.10394453921437,1.09251580854389,1.11549282502878
6.2,0,1.10407181042868,1.09278428591687,1.11547592538862
6.4,0,1.10419515627812,1.09304182814766,1.11546229224757
6.6,0,1.10430673161347,1.09327890992078,1.11544579010967
6.8,0,1.10439868838041,1.09348620198925,1.11542007633706
7,0,1.10446317673468,1.09365465449091,1.11537851894453
7.2,0,1.10449234671491,1.09377557125424,1.11531412477328
7.4,0,1.10447835047322,1.0938406713701,1.11521948176976
7.6,0,1.10441334506296,1.09384213444322,1.11508671895695
7.8,0,1.1042894957827,1.09377262660457,1.11490748701729
8,0,1.10409898007489,1.09362530549505,1.11467296127589
8.2,0,1.10383399197694,1.09339380384364,1.11437386745789
8.4,0,1.10348674712139,1.09307219270795,1.11400052914703
8.6,0,1.10304948828147,1.0926549266525,1.11354293466246
8.8,0,1.10251449145651,1.09213677389348,1.11299082031474
9,0,1.10187407249135,1.09151273461598,1.11233376682118
9.2,0,1.10112059422199,1.09077795026181,1.11156130606488
9.4,0,1.1002464741387,1.0899276056737,1.11066303629072
9.6,0,1.09924465487343,1.08895723283588,1.10962926259374
9.8,0,1.09811512109255,1.08786831038686,1.10845844819515
10,0,1.09686329651565,1.08666666369282,1.10715560846843
10.2,0,1.09549476431425,1.08535782098207,1.10572638390723
10.4,0,1.09401512024064,1.08394696465653,1.10417679309097
10.6,0,1.09242996703483,1.08243899984495,1.10251315136156
10.8,0,1.09074490909868,1.08083861606895,1.10074199703537
11,0,1.08896554744048,1.07915034322313,1.09887002395842
11.2,0,1.0870974748924,1.07737860296374,1.09690401931735
11.4,0,1.08514627160263,1.07552775639974,1.09485080581727
11.6,0,1.08311750080332,1.07360214872303,1.09271718759299
