"value","fit","lo","hi"
0,1.472403505695,1.37585855878839,1.57572307831707
0.2,1.47666081128588,1.38436863006331,1.57510586720515
0.4,1.48072720688464,1.39173987207036,1.57540435911112
0.6,1.48458983973433,1.3980260580047,1.57651352750035
0.8,1.48823582141449,1.40332767750745,1.57828132063583
1,1.49165224495069,1.40778315070013,1.58051786509867
1.2,1.49482620295598,1.4115553585367,1.58300938289817
1.4,1.49774480679105,1.41481714272338,1.58553316787748
1.6,1.50039520672551,1.4177389418158,1.5878704534148
1.8,1.50276467141793,1.42048005985672,1.58981581050117
2,1.50484717000447,1.4231697543081,1.59121215035335
2.2,1.50664944091042,1.425887182856,1.59198607371515
2.4,1.50817984053651,1.42868294045569,1.59210022531327
2.6,1.50944691390131,1.43158689907514,1.59154151756917
2.8,1.51045937875039,1.4346125022329,1.59031622218822
3,1.51122611003521,1.43776007916673,1.58844607577069
3.2,1.51175612479363,1.44101931323306,1.58596526768509
3.4,1.51205856746126,1.44437100642471,1.58291817079074
3.6,1.51214269564053,1.44778825801459,1.5793576991118
3.8,1.51201786635204,1.45123714076309,1.57534421077844
4,1.51169352279037,1.45467692240249,1.57094490993382
4.2,1.51117918160415,1.45805984898837,1.56623373210518
4.4,1.51048442071823,1.46133048858767,1.56129171535835
4.6,1.50961886771356,1.46442464856482,1.55620784448706
4.8,1.50859218877814,1.46726797422983,1.55108026073902
5,1.50741407824078,1.46977460835843,1.54601745761305
5.2,1.5060942486974,1.47184690417743,1.54113846998719
5.4,1.50464242173759,1.47337828983696,1.53656995824398
5.6,1.50306831927796,1.47426270621964,1.5324367650934
5.8,1.50138165550676,1.47441395170283,1.52884261091593
6,1.49959212944304,1.4737935238523,1.52584233699814
6.2,1.49770941811221,1.47243554414504,1.52341710985012
6.4,1.49574317033854,1.47045162092761,1.52146973064171
6.6,1.49370300115405,1.46800942516216,1.51984627442711
6.8,1.49159848682212,1.46529803058374,1.5183710067526
7,1.4894389640587,1.4624979903429,1.51687622294517
7.2,1.48722235204872,1.45973561668678,1.51522666101249
7.4,1.48492921450581,1.45705624618644,1.51333538280627
7.6,1.4825387803524,1.45446834448697,1.51115096012905
7.8,1.48003043144505,1.45195700083811,1.50864665877778
8,1.47738371771229,1.44949077712635,1.50581340965037
8.2,1.47457837512265,1.44702619058587,1.50265516859718
8.4,1.47159434643022,1.44451067074792,1.49918582416848
8.6,1.46841180463802,1.44188466138816,1.49542698229718
8.8,1.46501117911043,1.43908341110984,1.49140608414304
9,1.46137318425665,1.43603892383423,1.48715438573374
9.2,1.45747885069643,1.43268247527045,1.48270439325811
9.4,1.45330955880803,1.42894796263435,1.47808648666883
9.6,1.44884707454609,1.42477606056348,1.47332475855229
9.8,1.44407358740416,1.42011869936098,1.4684325519949
10,1.43897175038296,1.41494292380496,1.46340863900857
10.2,1.43352472181138,1.40923304586021,1.45823512589432
10.4,1.42771620885248,1.40299040574309,1.45287777070756
10.6,1.42153051251189,1.39623086415295,1.44728858950431
10.8,1.41495257395064,1.38898088373149,1.4414098926624
11,1.40796802188941,1.38127330693553,1.43517864329198
11.2,1.40056322087571,1.37314368476499,1.42853028232472
11.4,1.3927253201706,1.36462754481787,1.42140163065753
11.6,1.38444230299694,1.35575859279188,1.41373287288594
11.8,1.3757030358768,1.346567630131,1.40546883838024
12,1.36649731777268,1.33708191174727,1.39655985401805
12.2,1.35681663689426,1.32732491967257,1.38696362802198
12.4,1.34667791052953,1.31732354336328,1.37668639101218
12.6,1.33612824197482,1.30710887765982,1.36579187052796
12.8,1.32521582759008,1.29670747363825,1.35435094298316
13,1.31398794070327,1.28614186801873,1.34243690470426
13.2,1.30249082143369,1.2754313765547,1.33012435722076
13.4,1.29076958211814,1.26459266226154,1.31748836114697
13.6,1.27886812792063,1.25364019314835,1.30460374320312
13.8,1.26682909212951,1.24258668453483,1.29154446014884
14,1.25469378558187,1.23144361424604,1.2783829298929
14.2,1.24250215960422,1.22022189597038,1.26518924280853
14.4,1.23029278181995,1.20893278540375,1.25203017675856
14.6,1.21810282414701,1.19758906092693,1.23896797207424
14.8,1.2059680622936,1.18620645175361,1.22605889145364
15,1.19392288605329,1.17480517994922,1.21335169623905
15.2,1.18200031970493,1.16341136387241,1.20088628937941
15.4,1.17023205183448,1.15205795729583,1.18869284871323
15.6,1.15864847391561,1.14078493670696,1.17679173603239
15.8,1.1472787270131,1.12963862049084,1.16519429628289
16,1.13615075600554,1.1186702465227,1.15390441855803
16.2,1.125291370763,1.10793413240048,1.14292053298341
16.4,1.11472631375888,1.09748580494731,1.13223765536186
16.6,1.10448033364286,1.08738040904789,1.12184916819677
16.8,1.0945772643544,1.0776715581368,1.11174817465998
17,1.08504010941138,1.06841064785135,1.10192840309026
17.2,1.07589113106707,1.059646563643,1.09238473055509
17.4,1.06715193579977,1.05142508423479,1.08311402415324
17.6,1.05884339265298,1.04377583310927,1.07412846187971
17.8,1.05098574316626,1.03671176195825,1.06545625589537
18,1.04359889116496,1.03024274059155,1.05712819195929
18.2,1.03670252031954,1.02437710163342,1.04917623980771
18.4,1.03031620770112,1.01912232987248,1.04163303730619
18.6,1.02445954178559,1.01448556273927,1.03453158063845
18.8,1.0191522451661,1.01047396398014,1.02790505827176
19,1.01441430231727,1.00709501186037,1.02178678737066
19.2,1.01026609284183,1.00435672980148,1.01621022497419
19.4,1.00672853072407,1.00226787865152,1.01120903519072
19.6,1.00382321021324,1.00083812413367,1.00681719956967
19.8,1.00157255906706,1.00007818936293,1.0030691617374
20,1,1,1
20.2,0.999130121305918,0.997645623325701,1.00061682822105
20.4,0.998988857760261,0.996042987166715,1.00194344098335
20.6,0.999603683056488,0.995230326087222,1.00399625794012
20.8,1.00100381519532,0.995247400163017,1.00679352477732
21,1.00322043642738,0.996135751553357,1.01035550877086
21.2,1.00628692955172,0.997938966362072,1.01470472515774
21.4,1.01023913259822,1.00070293461391,1.0198662057752
21.6,1.01511561417393,1.00447609738579,1.02586782584628
21.8,1.02095797203676,1.00930966405629,1.03274071158332
22,1.02781115777858,1.01525777298979,1.04051976173815
22.2,1.03572383085964,1.02237755371633,1.04924433240072
22.4,1.04474874564309,1.03072902461456,1.05895915944637
22.6,1.0549396000847,1.04037034056073,1.06971288630455
22.8,1.06629685152518,1.0512907576294,1.08151714197161
23,1.07877612249719,1.06342232009198,1.09435160470339
23.2,1.09233165193545,1.07669374985228,1.10819667893841
23.4,1.10691693895034,1.09103133816808,1.12303383676631
23.6,1.12248410254612,1.10635856998532,1.13884466993868
23.8,1.13898326351943,1.12259620858501,1.15560952785734
24,1.15636194798559,1.13966290855816,1.17330567197344
24.2,1.17456451304715,1.15747632060439,1.1919049839303
