"value","lag","rr","lo","hi"
0,0,1.08755624413498,0.995957100344898,1.18757985032426
0.2,0,1.08436506372523,0.996665205583549,1.17978192159257
0.4,0,1.08118811171161,0.997315212989285,1.17211461098918
0.6,0,1.07803205595488,0.997898550853042,1.16460046231439
0.8,0,1.07490351279504,0.998406348653945,1.15726183369812
1,0,1.0718090216902,0.998829524265194,1.15012076742688
1.2,0,1.06875504712292,0.999158911782507,1.14319888186051
1.4,0,1.06574798089969,0.999385449484963,1.13651720602607
1.6,0,1.06279414483596,0.999500442591057,1.1300959420983
1.8,0,1.05989979381952,0.999495914219917,1.12395414223923
2,0,1.05707111924519,0.999365053285908,1.11810929096256
2.2,0,1.05431425281493,0.999102758540545,1.11257679371486
2.4,0,1.05163527069755,0.998706262725933,1.10736938762805
2.6,0,1.04904019804312,0.998175800289354,1.10249651092657
2.8,0,1.04653501384798,0.997515259130689,1.0979636904645
3,0,1.04412565616686,0.996732737012732,1.0937720267253
3.2,0,1.04181802766962,0.995840914142322,1.08991786475475
3.4,0,1.03961800154093,0.994857162029555,1.08639273091532
3.6,0,1.0375314277222,0.993803337757871,1.08318358634205
3.8,0,1.03556413949619,0.992705257737057,1.08027340305932
4,0,1.03372196041563,0.991591894340641,1.07764201940768
4.2,0,1.03201071157841,0.990494378146279,1.07526719213271
4.4,0,1.03043621925325,0.9894449066451,1.07312574436222
4.6,0,1.02900432286062,0.988475653869475,1.07119471513627
4.8,0,1.02772088331556,0.987617749147458,1.06945244241982
5,0,1.02659041495859,0.986898354103801,1.06787885064605
5.2,0,1.02560774366858,0.986327277462336,1.06645255373982
5.4,0,1.02476358327365,0.985903858782964,1.06515497657164
5.6,0,1.02404871889432,0.985623458372629,1.06397201665693
5.8,0,1.02345401169552,0.985478179107641,1.06289325959924
6,0,1.02297038791754,0.985457507365789,1.06191125110353
6.2,0,1.02258882874133,0.985548899031832,1.06102083183676
6.4,0,1.0223003609727,0.985738318959561,1.06021852650306
6.6,0,1.02209604853308,0.986010743848295,1.05950197697609
6.8,0,1.02196698474589,0.986350637020045,1.05886941084764
7,0,1.02190428541019,0.986742400000873,1.05831914037421
7.2,0,1.02189908265469,0.987170800868865,1.05784909177962
7.4,0,1.02194251956697,0.987621373770001,1.05745637046339
7.6,0,1.02202574559414,0.988080778651778,1.05713687304242
7.8,0,1.02213991271223,0.988537106042943,1.05688496139667
8,0,1.02227617236291,0.988980109500199,1.05669321611442
8.2,0,1.02242567315667,0.989401348771881,1.0565522863168
8.4,0,1.0225795593425,0.989794229908438,1.05645084966987
8.6,0,1.02272897004437,0.990153933932237,1.05637569101413
8.8,0,1.02286503926517,0.990477232093864,1.05631190162662
9,0,1.02297889665897,0.990762191651064,1.05624319521688
9.2,0,1.02306166907211,0.991007780001895,1.05615233285314
9.4,0,1.0231044828537,0.991213375796353,1.05602164820907
9.6,0,1.0230984669352,0.991378192915125,1.05583366723779
9.8,0,1.02303632417573,0.991501671624131,1.0555739345034
10,0,1.02291888793502,0.99158707397268,1.0552407133567
10.2,0,1.02274962164481,0.991637405454012,1.05483797083641
10.4,0,1.02253199599444,0.991654047020287,1.05437141710267
10.6,0,1.02226948593787,0.991637217883619,1.05384800311351
10.8,0,1.02196556911623,0.991586402889444,1.05327545982445
11,0,1.02162372439724,0.991500747951522,1.0526618728303
11.2,0,1.02124743053206,0.991379426084523,1.05201528993543
11.4,0,1.02084016492956,0.991221973952911,1.05134336174726
11.6,0,1.02040540254856,0.991028596101025,1.05065301813365
11.8,0,1.01994661490787,0.990800431697103,1.04995018571011
12,0,1.01946726921419,0.990539777192492,1.04923955294837
12.2,0,1.01897082760773,0.990250258112994,1.04852438967717
12.4,0,1.01846074652549,0.989936944400643,1.0478064265409
12.6,0,1.01794047618167,0.989606406183488,1.04708579751943
12.8,0,1.01741346016525,0.989266710169686,1.0463610452917
13,0,1.01688313515406,0.988927360440703,1.04562918564608
13.2,0,1.01635293074517,0.988599190585358,1.04488582397348
13.4,0,1.01582626940116,0.988294216277874,1.04412531471838
13.6,0,1.01530656651175,0.988025458158254,1.04334095390968
13.8,0,1.01479723057045,0.987806744055111,1.04252519571379
14,0,1.01430166346587,0.987652497217896,1.04166988632911
14.2,0,1.01382326088718,0.987577513376508,1.04076651239432
14.4,0,1.01336541284024,0.987596724069434,1.03980646645875
14.6,0,1.01293041781741,0.987721272125381,1.03878296468389
14.8,0,1.0125164144881,0.987947592872694,1.03769622701023
15,0,1.0121205516882,0.988267604827168,1.03654921616981
15.2,0,1.01173998375845,0.988672235579163,1.03534594974837
15.4,0,1.01137187007613,0.989151633134174,1.03409126095285
15.6,0,1.01101337466657,0.989695340244419,1.03279059948111
15.8,0,1.01066166589446,0.990292443487145,1.0314498607217
16,0,1.01031391623441,0.990931707100844,1.03007523326028
16.2,0,1.00996730212085,0.991601700475476,1.02867305578859
16.4,0,1.00961900387685,0.992290927608466,1.0272496750988
16.6,0,1.00926620572175,0.992987966663657,1.0258112970235
16.8,0,1.00890609585741,0.993681627840429,1.02436382211314
17,0,1.0085358666329,0.994361137826019,1.0229126577782
17.2,0,1.00815271478737,0.995016358779781,1.02146249894781
17.4,0,1.00775384177093,0.995638048509339,1.02001707058561
