"value","fit","lo","hi"
0,1.4654030483732,1.36244702903941,1.57500098166131
0.2,1.46376963573764,1.36333642758468,1.57015485047544
0.4,1.46201606158035,1.36415140642977,1.56599428420254
0.6,1.46013687541273,1.36517149455639,1.56090732264785
0.8,1.45812670703689,1.3663989665901,1.5557071916725
1,1.45598030238567,1.36664441091664,1.5503235331793
1.2,1.45369256086646,1.36701411213649,1.5447362237033
1.4,1.45125857392161,1.36721172262317,1.53892236162331
1.6,1.4486736644803,1.36790988978598,1.53288521939876
1.8,1.44593342693933,1.36790283033426,1.52674353442486
2,1.44303376727737,1.36747097032299,1.52015789778514
2.2,1.43997094287535,1.36796714634644,1.51299485773299
2.4,1.43674160159077,1.36792911993518,1.50664397451487
2.6,1.43334281961189,1.36825309568237,1.4998325724803
2.8,1.4297721376026,1.36829597000726,1.49399936517444
3,1.42602759464088,1.36820096204864,1.48700587337684
3.2,1.42210775945174,1.36753191835531,1.47974294576744
3.4,1.41801175844261,1.36702642106564,1.47165820575617
3.6,1.41373930006332,1.36587408520714,1.46373392714394
3.8,1.40929069503673,1.36440797562293,1.45668533425945
4,1.40466687203642,1.36306015263176,1.4495690468794
4.2,1.39986938842899,1.36155147254472,1.44158808496461
4.4,1.39490043574622,1.35880626444881,1.4338065588674
4.6,1.38976283960832,1.35497330330624,1.42566581506285
4.8,1.38446005388275,1.35182446343168,1.41788369553578
5,1.37899614893265,1.34901472829789,1.41046140367483
5.2,1.37337579388432,1.34494595357387,1.40248838849214
5.4,1.36760423292262,1.34106568233245,1.3947525827156
5.6,1.36168725570658,1.33683758718487,1.38729704684128
5.8,1.35563116208338,1.33190708383925,1.38071183783409
6,1.34944272136472,1.32667357300293,1.37354552527955
6.2,1.34312912651714,1.32154536886191,1.36658627157238
6.4,1.33669794370211,1.31542692938104,1.35926281596972
6.6,1.330157057685,1.30889191563302,1.35226400306826
6.8,1.32351461371052,1.30223367489173,1.34554525169509
7,1.31677895651671,1.29569804725773,1.33850426045742
7.2,1.30995856722797,1.2887600794996,1.33149449044653
7.4,1.30306199892916,1.28167254549444,1.32448309226878
7.6,1.29609781177744,1.27445300303391,1.31711386014115
7.8,1.28907450855452,1.26741140020835,1.31029675666198
8,1.28200047159874,1.26027978930418,1.30315016368369
8.2,1.27488390208424,1.25335295915472,1.29639576424995
8.4,1.2677327626313,1.24641354960472,1.28922230075752
8.6,1.26055472423756,1.23938890941827,1.28220204283513
8.8,1.25335711851458,1.232102065086,1.27494600388151
9,1.24614689619472,1.22495587864638,1.2678080575718
9.2,1.23893059284148,1.21802941995942,1.26049481733754
9.4,1.23171430264928,1.21095983933535,1.2530048343617
9.6,1.2245036611554,1.20366250852895,1.24589845199545
9.8,1.21730383760731,1.19657232384379,1.2391505503655
10,1.21011953762985,1.18935884700312,1.23168378959449
10.2,1.20295501671942,1.18203646734784,1.22514561594822
10.4,1.1958141049537,1.17497816066164,1.21825797132364
10.6,1.18870024314607,1.16793969709727,1.2110683926586
10.8,1.18161653049252,1.1609050696148,1.20394368435945
11,1.17456578355555,1.15372137689519,1.19683959142423
11.2,1.16755060620546,1.14649552111537,1.18968559508645
11.4,1.16057346989605,1.13926343748214,1.18293920942336
11.6,1.15363680339044,1.13227816552361,1.17558837164549
11.8,1.14674309077909,1.12524979518762,1.16903687800905
12,1.13989497634856,1.11773728847798,1.1620963827223
12.2,1.13309537457401,1.11084913670916,1.15551638680179
12.4,1.12634758322617,1.10393641673747,1.14920884886997
12.6,1.11965539731397,1.09704390980726,1.14275583847631
12.8,1.1130232213353,1.09040592494852,1.135989122479
13,1.10645617709037,1.08414197821627,1.12901699914025
13.2,1.09996020413408,1.07785689898507,1.12236369956717
13.4,1.09354214981571,1.07180099369525,1.115678032163
13.6,1.08720984578455,1.06545081600264,1.10930769090192
13.8,1.08097216783562,1.05944813178545,1.1025616284906
14,1.07483907603751,1.05337986920921,1.09640571874159
14.2,1.06882163222686,1.04746819209443,1.09012240497859
14.4,1.06293199217239,1.04171818688156,1.08363879031134
14.6,1.05718337000467,1.03658913958272,1.0773769680837
14.8,1.05158997287102,1.03134765241131,1.07127465076921
15,1.04616690420122,1.02642026433108,1.06562991691183
15.2,1.04093003445109,1.0216262439294,1.05974626531747
15.4,1.03589583871642,1.01723849847609,1.05419634485287
15.6,1.03108120116956,1.01312098351922,1.04873467712565
15.8,1.02650318685526,1.00922669636252,1.04341526264184
16,1.02217878198225,1.00576389435494,1.03826930594597
16.2,1.01812460445856,1.00237138823296,1.03364911001706
16.4,1.01435658703869,0.999306361046991,1.02907531821191
16.6,1.01088963608246,0.996927798847144,1.02481261339717
16.8,1.0077372695767,0.994406954693256,1.02124397998394
17,1.0049112387507,0.992504030569487,1.01765225963685
17.2,1.00242113834184,0.99074900860408,1.01438697996217
17.4,1.00027401135286,0.989365126297531,1.01156267309386
17.6,0.998473955002758,0.988148121276462,1.00897418265661
17.8,0.99702173552136,0.987484572181063,1.00684955711557
18,0.995914420476315,0.987304607700967,1.00500992967136
18.2,0.995145038443553,0.987383822606718,1.00356397629326
18.4,0.994702277014279,0.987668571049319,1.00226714710047
18.6,0.994570231330957,0.988380744087171,1.00113879582994
18.8,0.994728216492738,0.989347382695981,1.000342937075
19,0.995150658176815,0.990641300253437,0.999875337596181
19.2,0.995807076565815,0.992112788080472,0.999636813747755
19.4,0.996662179010788,0.993866995896819,0.999542911564848
19.6,0.997676076633027,0.995797877759467,0.999610397030089
