"value","fit","lo","hi"
0,1.37121047170315,1.26600003389493,1.48516438180794
0.2,1.36435807432569,1.26736718068873,1.46877162620394
0.4,1.35774598347776,1.26844279248912,1.45333645834549
0.6,1.35140237299233,1.26923444859209,1.43888969902694
0.8,1.34535497421141,1.26973485935602,1.42547870785667
1,1.33963113789029,1.26992448197321,1.41316401965632
1.2,1.33425790181975,1.26977644528046,1.40201383888109
1.4,1.32926206410602,1.26926468250847,1.39209548600955
1.6,1.32467026209092,1.26837564967798,1.38346341142194
1.8,1.32050905694187,1.2671225285593,1.37614487167876
2,1.31680502399121,1.26555858609831,1.37012659094219
2.2,1.31358484895864,1.26378479151227,1.3653473020109
2.4,1.31087543024819,1.26194785061673,1.36170000431364
2.6,1.30870398757334,1.26022876650181,1.35904382808571
2.8,1.30708703382381,1.25881183335816,1.35721357927865
3,1.3059897565135,1.25780755413414,1.35601765032514
3.2,1.30536298614916,1.25727720393242,1.35528785559674
3.4,1.3051581883458,1.25725255012488,1.35488919583969
3.6,1.30532730075255,1.25774081370543,1.35471421736736
3.8,1.30582258678379,1.25872958637073,1.35467748324817
4,1.30659650740002,1.26019102752688,1.35471083023047
4.2,1.307601610588,1.26208516347399,1.35475958476994
4.4,1.30879043831253,1.26436234625208,1.35477967727837
4.6,1.31011545081685,1.26696501185155,1.35473551235695
4.8,1.31152896823477,1.26982888718665,1.35459844383437
5,1.31298312954648,1.27288377817208,1.35434572113827
5.2,1.31442986896059,1.27605405068781,1.3539597946376
5.4,1.31582090983826,1.27925890411803,1.35342788015322
5.6,1.31710777629038,1.2824125413898,1.35274167896436
5.8,1.31824182257578,1.28542436752783,1.35189712182759
6,1.31917428040774,1.28819940791822,1.35089394653701
6.2,1.31985632423606,1.29063922885335,1.34973482727127
6.4,1.32023915451432,1.29264374527118,1.34842367163353
6.6,1.32027409888531,1.29411434209651,1.34696265970091
6.8,1.31991273112259,1.29495857245471,1.34534776234352
7,1.3191070075534,1.29509616140018,1.34356301040633
7.2,1.31780942055743,1.29446514672307,1.34157468303118
7.4,1.31597316858874,1.29302617798638,1.33932739331108
7.6,1.31355234200512,1.2907630642436,1.33674397957634
7.8,1.31050212381151,1.28767897758565,1.33372979322423
8,1.30677900423411,1.28378952510134,1.33018016779057
8.2,1.3023410078407,1.27911488114302,1.32598887379677
8.4,1.29716331943047,1.27368598483895,1.32107340216092
8.6,1.29128826311146,1.26758002937292,1.31543992474723
8.8,1.28477608108863,1.26087430154112,1.30913095502059
9,1.27768698488477,1.25363370039652,1.30220177618675
9.2,1.27008089307535,1.24591382436192,1.29471673193868
9.4,1.26201719481768,1.23776353263455,1.28674610135385
9.6,1.25355453927181,1.22922707635299,1.27836346364186
9.8,1.24475065091608,1.22034591363786,1.26964343932387
10,1.23566217052481,1.21116028909155,1.26065972722019
10.2,1.22634452137186,1.20171060771023,1.25148340661182
10.4,1.21685180004963,1.19203858538115,1.24218152117162
10.6,1.20723669114928,1.18218812722439,1.23281599171435
10.8,1.19755040493321,1.17220588029004,1.22344290919343
11,1.1878426370443,1.16214143020669,1.21411223600333
11.2,1.17816154923653,1.15204715419694,1.204867900626
11.4,1.16855377007695,1.14197778985795,1.19574822355425
11.6,1.15906441455799,1.1319898139258,1.18678657755371
11.8,1.1497371215702,1.12214073800487,1.17801217257902
12,1.14061410821653,1.11248841867579,1.16945086530536
12.2,1.13173623999953,1.1030904547828,1.16112591798328
12.4,1.12314311597967,1.09400371492855,1.15305866128151
12.6,1.11487316808604,1.08528401133941,1.14526904287867
12.8,1.10696377385785,1.07698591657968,1.13777606352103
13,1.09945138200592,1.06916270785801,1.1305981143099
13.2,1.09237165030683,1.06186641850697,1.1237532344905
13.4,1.08575959547736,1.05514797547698,1.11725931013445
13.6,1.07964975482413,1.04905740331203,1.11113423289489
13.8,1.07407635961578,1.04364407744944,1.10539603607473
14,1.06906038668353,1.03893974374938,1.10005427865471
14.2,1.06457196445999,1.03490882796235,1.09508532239076
14.4,1.06056994926137,1.0315000915794,1.09045905711361
14.6,1.05701442053317,1.0286632079254,1.08614702713865
14.8,1.05386651710827,1.0263487008484,1.08212212376149
15,1.05108828908386,1.02450784735238,1.07835834962544
15.2,1.04864256443236,1.02309256209696,1.07483063476232
15.4,1.04649282959975,1.02205527572169,1.07151469046563
15.6,1.04460312346699,1.02134881518739,1.06838689126671
15.8,1.04293794415853,1.0209262919895,1.06542417792568
16,1.04146216827605,1.02074100273705,1.06260397597612
16.2,1.04014098221757,1.02074634595645,1.05990412522594
16.4,1.03893982531204,1.02089575897445,1.05730281581708
16.6,1.03782434455745,1.0211426793921,1.05477852595223
16.8,1.03676036079842,1.02144053714606,1.05230995504261
17,1.03571384621497,1.02174278579816,1.04987594348751
17.2,1.03465091302077,1.02200298602178,1.04745536603736
17.4,1.03353781328422,1.02217496098988,1.04502697899572
17.6,1.03234094979117,1.02221305328886,1.04256919160529
17.8,1.03102689786337,1.02207252634606,1.04005971857798
18,1.02956243803139,1.02171016839574,1.0374750556408
18.2,1.02791459943644,1.02108516666817,1.03478971022791
18.4,1.02605071380061,1.02016030636462,1.03197513245968
