"value","lag","rr","lo","hi"
0,0,1.12590897659953,1.10162505523608,1.15476654960498
0.2,0,1.12591068702825,1.10174971314129,1.15465425354962
0.4,0,1.12591232645944,1.10187301046615,1.15463185899866
0.6,0,1.12591381202012,1.10200130587732,1.15460712366326
0.8,0,1.12591504121276,1.10211457852309,1.15454273087965
1,0,1.12591588911271,1.1021719621651,1.15447208146991
1.2,0,1.12591620532917,1.10219967953557,1.15439468335555
1.4,0,1.12591581072725,1.10225438099945,1.15431001584363
1.6,0,1.12591449391126,1.1024494752665,1.15414115163494
1.8,0,1.12591200747182,1.10256141956537,1.15401956107226
2,0,1.12590806400242,1.10286593179073,1.15379491277245
2.2,0,1.12590233189434,1.10297632003518,1.15361224999657
2.4,0,1.12589443092214,1.10305163882906,1.1534903145115
2.6,0,1.12588392763607,1.10311931578199,1.15335843770678
2.8,0,1.12587033058138,1.10315627717689,1.15305813314185
3,0,1.12585308536912,1.1032586206693,1.15256437207797
3.2,0,1.12583156962724,1.10347620578633,1.1523931878564
3.4,0,1.12580508786577,1.10351174708762,1.15202427604174
3.6,0,1.12577286629437,1.10354434969986,1.15187352569153
3.8,0,1.12573404763591,1.10357470694169,1.15171490863816
4,0,1.12568768598432,1.10360203661205,1.15174181899204
4.2,0,1.12563274176064,1.1035372496876,1.15175398494011
4.4,0,1.1255680768258,1.10343496173663,1.15174959457327
4.6,0,1.12549244981395,1.10332355079866,1.15171931235236
4.8,0,1.12540451175525,1.1033259386446,1.15167852921362
5,0,1.12530280206137,1.10340410305442,1.15169238934322
5.2,0,1.12518574495202,1.10332132119322,1.15168606217867
5.4,0,1.12505164640452,1.10322941946446,1.15144712688056
5.6,0,1.12489869171255,1.10340971628111,1.15114307727383
5.8,0,1.12472494374332,1.10340039941843,1.15090906897477
6,0,1.12452834198522,1.10328215959937,1.1506431974681
6.2,0,1.12430670247994,1.1031657174282,1.1503429034436
6.4,0,1.12405771873424,1.10302402455266,1.14986568117223
6.6,0,1.12377896370693,1.10271604697675,1.14940722233863
6.8,0,1.12346789296578,1.10224319644692,1.14911403748929
7,0,1.12312184910726,1.10182850192956,1.1487215947957
7.2,0,1.12273806752891,1.10144668755648,1.14823545668224
7.4,0,1.12231368363951,1.10098166873424,1.14759342816092
7.6,0,1.1218457415863,1.10065606912467,1.1466819501493
7.8,0,1.12133120457087,1.10026151713966,1.14600140950089
8,0,1.1207669668161,1.09990558924112,1.14521974788472
8.2,0,1.12014986723534,1.09956755948582,1.14482261113962
8.4,0,1.11947670484231,1.0989624790838,1.14394311520769
8.6,0,1.11874425592533,1.09827890711445,1.14324984642286
8.8,0,1.11794929299291,1.09750915756911,1.14222279822378
9,0,1.1170886054792,1.09686737324581,1.14068797982879
9.2,0,1.11615902217769,1.09591499587424,1.13929550543609
9.4,0,1.11515743534935,1.09497726994189,1.13780982790528
9.6,0,1.11408082642819,1.09390193753812,1.13641707766534
9.8,0,1.11292629322212,1.09271598265534,1.13501035404964
10,0,1.11169107848137,1.09142517745613,1.1336724223186
10.2,0,1.11037259967973,1.09018216051791,1.13238319858431
10.4,0,1.10896847982705,1.08895068500475,1.1309208650834
10.6,0,1.10747657910398,1.0876427188653,1.1293296120538
10.8,0,1.1058950270836,1.086071784237,1.12746747299678
11,0,1.10422225527841,1.0845113574663,1.12562042085516
11.2,0,1.10245702972721,1.08278337012204,1.12357047546683
11.4,0,1.10059848331387,1.08108921239321,1.12155501260989
11.6,0,1.09864614749041,1.07925771337079,1.11941656217336
11.8,0,1.09659998306029,1.07733995501276,1.11686565428408
12,0,1.09446040966477,1.07533660818727,1.1143676153759
12.2,0,1.09222833360705,1.07333161437318,1.11176446379043
12.4,0,1.08990517364443,1.07133833359678,1.10898373471626
12.6,0,1.08749288438048,1.06919626219085,1.10624556651318
12.8,0,1.08499397689543,1.06677435319556,1.10350898273453
13,0,1.08241153626553,1.06422946648775,1.10062894971136
13.2,0,1.07974923564007,1.06167071958191,1.09757460356952
13.4,0,1.07701134656842,1.05912774023623,1.09412512187474
13.6,0,1.07420274529897,1.05673073879933,1.09097393271633
13.8,0,1.07132891480636,1.05412201453392,1.08775547109427
14,0,1.06839594234272,1.05150993766392,1.08425219823591
14.2,0,1.06541051235271,1.04891274205549,1.08065362494878
14.4,0,1.06237989463919,1.04617964881303,1.07698107119796
14.6,0,1.05931192771658,1.0433245997945,1.07356005278091
14.8,0,1.05621499734104,1.04071988807581,1.06992513388985
15,0,1.05309801025935,1.0381934980276,1.06621792591868
15.2,0,1.04997036327136,1.03575369462386,1.06263718375941
15.4,0,1.04684190775262,1.03285829491217,1.05916189796433
15.6,0,1.04372290983315,1.0302829654049,1.05573777786854
15.8,0,1.04062400647511,1.02777534871626,1.05187516217539
16,0,1.0375561577346,1.02526642989043,1.04820771471351
16.2,0,1.03453059553051,1.02270238227351,1.04461112982712
16.4,0,1.03155876927594,1.02028551575836,1.04110557777953
16.6,0,1.02865228875447,1.01801244882953,1.03761373015764
16.8,0,1.02582286464358,1.01577659602072,1.03413544888199
17,0,1.02308224710228,1.01354506985127,1.03087580322141
17.2,0,1.02044216284771,1.01149044483578,1.02765323948911
17.4,0,1.01791425114741,1.00959649098491,1.0245775080032
17.6,0,1.01550999915094,1.00788870083728,1.02170494769825
17.8,0,1.01324067697567,1.00628725784703,1.01894036482682
18,0,1.01111727294925,1.00487958039403,1.01630036123421
18.2,0,1.00915042939538,1.00360551962167,1.01376241767268
18.4,0,1.00735037933089,1.00248815535815,1.01139911707003
18.6,0,1.00572688442264,1.00155709735893,1.0092422404993
18.8,0,1.0042891745323,1.00075397059883,1.00729356609399
19,0,1.00304588915754,1.00013381026548,1.00555805618687
19.2,0,1.00200502105955,0.999709825786928,1.00402267350208
19.4,0,1.00117386235097,0.999433897616178,1.00266010830804
19.6,0,1.00055895330498,0.999422238446271,1.00152675576884
19.8,0,1.00016603413646,0.999589227423538,1.00064492581142
20,0,1,1,1
20.2,0,1.00006485944752,0.999583999912154,1.00062069705333
20.4,0,1.00036369658937,0.999400374455481,1.00146848960402
20.6,0,1.00089863720812,0.999464953255361,1.00255306408443
20.8,0,1.00167081908163,0.999774823997837,1.00385275428917
21,0,1.00268036678228,1.00038121481649,1.00540884774771
21.2,0,1.00392637122973,1.00120908236973,1.00720835414737
21.4,0,1.00540687428599,1.00227069222687,1.00922966828486
21.6,0,1.00711885869072,1.00365523504278,1.011455822654
21.8,0,1.00905824364148,1.00511161348774,1.01386956072391
22,0,1.01121988632621,1.00678368653727,1.01650193616621
