"value","lag","rr","lo","hi"
0,0,1.00153516226704,0.93402551966168,1.07392427738012
0.2,0,0.998169082105275,0.93425647168368,1.06645396277033
0.4,0,0.994901182439035,0.934341788941394,1.05938573499968
0.6,0,0.991739371542404,0.93427520239928,1.05273797114759
0.8,0,0.988691477373297,0.934053469296047,1.04652556792846
1,0,0.985765256820996,0.933677383838889,1.04075900131586
1.2,0,0.982968405578115,0.933152796143621,1.03544338114599
1.4,0,0.980308568632789,0.932491502534948,1.03057763756818
1.6,0,0.977793351379251,0.931711844396352,1.02615400217532
1.8,0,0.975430331347564,0.93083886237639,1.0221579370717
2,0,0.973227070555917,0.929903907050873,1.01856861088662
2.2,0,0.971191128491773,0.928943697450203,1.01535993047812
2.4,0,0.969330075731129,0.927998917986331,1.01250203799349
2.6,0,0.967651508208334,0.927112517650402,1.0099631096675
2.8,0,0.96616306215081,0.926327898045507,1.00771127009582
3,0,0.964869443097043,0.925682820646999,1.00571493978002
3.2,0,0.963763787616365,0.925194191847518,1.0039412768749
3.4,0,0.962836529464317,0.92486861924585,1.00236310669382
3.6,0,0.962078239242568,0.924707024874918,1.00095977809759
3.8,0,0.961479607847907,0.924705508647942,0.999716155751078
4,0,0.961031430909281,0.924856187411188,0.998621649254229
4.2,0,0.960724594180522,0.92514798998867,0.997669298156971
4.4,0,0.960550059860535,0.925567406801186,0.996854913773196
4.6,0,0.960498853816432,0.92609920198681,0.996176269457382
4.8,0,0.960562053688674,0.926727098278286,0.995632328763016
5,0,0.960730777860496,0.927434441787838,0.995222504082485
5.2,0,0.960996175276926,0.928204846696488,0.994945945589162
5.4,0,0.961349416101465,0.929022810121213,0.994800870086328
5.6,0,0.961781683201059,0.929874276993235,0.994783949860558
5.8,0,0.962284164452286,0.930747125916703,0.994889790547154
6,0,0.962848045863819,0.93163154211134,0.995110531919904
6.2,0,0.963464505512068,0.93252024455166,0.995435604540583
6.4,0,0.964124708288612,0.933408541816561,0.995851667827654
6.6,0,0.964819801459479,0.934294203579412,0.996342742705658
6.8,0,0.965540911037591,0.935177148960925,0.996890537715924
7,0,0.96627913897071,0.9360589651129,0.997474955327585
7.2,0,0.967025561148093,0.936942275775959,0.998074758809788
7.4,0,0.967771237160109,0.937829983386415,0.998668398394027
7.6,0,0.968510474483249,0.938725881654581,0.99924009502161
7.8,0,0.96924541438062,0.939635394308249,0.999788512638419
8,0,0.969979356567806,0.94056188716034,1.00031690100505
8.2,0,0.970715610800143,0.941506635246223,1.00083075548869
8.4,0,0.971457496895198,0.942469354732915,1.00133724617638
8.6,0,0.972208344868535,0.943448689918501,1.00184469588236
8.8,0,0.97297149518336,0.944442662856965,1.00236209954306
9,0,0.97375029911469,0.945449091069291,1.00289867956143
9.2,0,0.974548119228692,0.946465975246851,1.00346347521312
9.4,0,0.97536832997789,0.947491854668662,1.00406496840708
9.6,0,0.976214318412995,0.94852612401445,1.00471075213109
9.8,0,0.977089485012165,0.949569302098355,1.00540725106808
10,0,0.977997244628583,0.950623241414364,1.00615950550296
10.2,0,0.978941027557322,0.951691267683667,1.00697102934176
10.4,0,0.979924280722571,0.952778240857747,1.0078437508031
10.6,0,0.980950468986402,0.953890532830038,1.00877804054702
10.8,0,0.982023076580369,0.955035921597662,1.0097728275216
