"value","fit","lo","hi"
0,1.37045444301729,1.27372565955147,1.4652253181995
0.2,1.37000382970269,1.27543441928863,1.4604234651261
0.4,1.36951144400099,1.27796995115835,1.456907128845
0.6,1.36897404787037,1.28107434094083,1.45441709535889
0.8,1.36838822927751,1.28258855012611,1.45178412752806
1,1.3677504021391,1.28423451885495,1.44785705789898
1.2,1.36705680752859,1.28661692472224,1.44400383885615
1.4,1.36630351626814,1.28857937658293,1.44105620441618
1.6,1.36548643302138,1.29187065816243,1.43755787084646
1.8,1.36460130199636,1.29421349680348,1.43239143646
2,1.36364371435953,1.29599502718337,1.42893288797482
2.2,1.36260911745103,1.29909960141103,1.4247615641921
2.4,1.36149282587894,1.30182379947885,1.42135806925379
2.6,1.36029003455492,1.3041498993539,1.41753269707519
2.8,1.35899583371713,1.3058282130549,1.41319252151549
3,1.35760522596728,1.30868631650862,1.40807372217784
3.2,1.35611314532847,1.3100988746261,1.40421244667094
3.4,1.35451447830856,1.31157123307182,1.39994507695636
3.6,1.35280408693106,1.31093096543036,1.39489492724505
3.8,1.35097683367214,1.31204734719672,1.39062167575111
4,1.34902760821831,1.31272701508057,1.38548498832578
4.2,1.34695135593587,1.31348169306008,1.38168325385407
4.4,1.34474310792027,1.31279759364049,1.37787392834678
4.6,1.3423980124712,1.31205572405172,1.37344139639506
4.8,1.33991136781921,1.31092423954576,1.36934250085699
5,1.3372786559108,1.30924489961866,1.36642151208786
5.2,1.33449557704282,1.30729381858118,1.36322489834572
5.4,1.33155808512356,1.30551101413317,1.35888012425725
5.6,1.3284624233272,1.30269076995827,1.35491765181796
5.8,1.32520515990073,1.29966254393769,1.35105516459681
6,1.32178322387803,1.29651756940172,1.34767497830591
6.2,1.31819394045481,1.29350209601758,1.34313413000264
6.4,1.31443506577925,1.2891865682165,1.33830601390237
6.6,1.31050482091821,1.28558409201051,1.33455906734053
6.8,1.30640192476525,1.28185980824125,1.33123610382203
7,1.30212562566528,1.27749000852737,1.32720947450371
7.2,1.29767573154096,1.27287343683914,1.32279885098956
7.4,1.29305263831595,1.268246891139,1.31804527313076
7.6,1.28825735644136,1.26394654987184,1.31319287679505
7.8,1.2832915353411,1.25901585293528,1.30864384203304
8,1.27815748560084,1.25476434877085,1.30331981947531
8.2,1.27285819873159,1.24991084831751,1.29800821722836
8.4,1.26739736434336,1.24414829334561,1.29223000769816
8.6,1.26177938456544,1.23875150226039,1.28602616541107
8.8,1.25600938554802,1.23362170410827,1.28036032143127
9,1.250093225875,1.22816408081931,1.27451972522859
9.2,1.24403750170943,1.2223079782114,1.26831568749753
9.4,1.23784954848225,1.21636278501212,1.26173490810792
9.6,1.23153743892185,1.21014436044731,1.25498911433195
9.8,1.22510997720724,1.20336474685913,1.24849532741067
10,1.21857668901233,1.19677541907468,1.24248882224893
10.2,1.21194780719402,1.18983435441118,1.2357537417165
10.4,1.20523425286377,1.18317817504928,1.22945104629468
10.6,1.1984476115718,1.1760376644211,1.22301111271768
10.8,1.19160010432725,1.16882967099936,1.2161768297828
11,1.18470455317685,1.16071636284885,1.20950183569935
11.2,1.17777434107058,1.15345303823037,1.20296275937378
11.4,1.17082336575651,1.14633422172854,1.19623778278062
11.6,1.16386598746848,1.13847980223041,1.18937460151315
11.8,1.15691697020178,1.13119161756472,1.18260888742659
12,1.14999141641185,1.12349953266699,1.175834721695
12.2,1.14310469502092,1.11675011688565,1.16839072089426
12.4,1.13627236267641,1.10974933375027,1.16122872362999
12.6,1.12951007827308,1.10292488772623,1.15420120261737
12.8,1.12283351082678,1.09633713275327,1.14737029992205
13,1.11625824087219,1.08983671172888,1.14086296585931
13.2,1.10979965564732,1.083139036624,1.13407137647292
13.4,1.10347283842525,1.07656275669627,1.12784712665577
13.6,1.09729245245636,1.07057377645772,1.12150783304241
13.8,1.0912726200927,1.06530253578362,1.11529004063917
14,1.08542679777963,1.05964722540693,1.10921797760905
14.2,1.07976764771899,1.05373314304983,1.10342184825042
14.4,1.07430690713238,1.04933723085645,1.09746225362553
14.6,1.06905525618446,1.04468629728162,1.09175780849645
14.8,1.06402218576469,1.04044866223652,1.08658316087994
15,1.05921586647195,1.03614683484632,1.08115447319395
15.2,1.05464302030248,1.03196598107631,1.0758298681742
15.4,1.05030879670563,1.0283532685092,1.07099260858444
15.6,1.0462166548459,1.02496064065814,1.06638783949216
15.8,1.04236825409041,1.02171881013749,1.06204498051704
16,1.03876335492779,1.01909470659314,1.05803689225152
16.2,1.03539973271132,1.01612266995582,1.05359814941402
16.4,1.03227310680133,1.01364229707288,1.04938129913978
16.6,1.02937708785101,1.01120553148202,1.04595840708188
16.8,1.02670314612411,1.00932176104716,1.04252654364895
17,1.02424060384177,1.00731913141599,1.03921218455577
17.2,1.02197665461148,1.00582630958564,1.03618821624074
17.4,1.01989641297916,1.0044489179633,1.03327623324472
17.6,1.01798299704586,1.00330681210602,1.03072814085027
17.8,1.01621764688595,1.00229004890776,1.02827736172468
18,1.01457988117579,1.00176488581748,1.02582190646224
18.2,1.01304769397506,1.00146034627945,1.023363612002
18.4,1.01159779298495,1.00129091522856,1.02092794470365
18.6,1.01020587983231,1.0010364029994,1.01846144322619
18.8,1.00884697199579,1.00098286077395,1.01598599033099
19,1.00749576490984,1.00099081516562,1.01340781755359
19.2,1.00612703157333,1.00086107682802,1.01089936482556
