"value","fit","lo","hi"
0,1.4160534935116,1.21273943189014,1.65345287186807
0.2,1.42289810664873,1.24219231299111,1.6298917653333
0.4,1.42928461538701,1.26963717846543,1.60900653070914
0.6,1.43517347769688,1.29456239044944,1.59105727640479
0.8,1.44052510537965,1.31641205342092,1.57633969837676
1,1.44529999556987,1.33464446760794,1.56512998621883
1.2,1.44945887171067,1.34885833368172,1.55756239800682
1.4,1.45296283364301,1.35897320042016,1.55345300061489
1.6,1.45577351635109,1.3653634144013,1.55217029294615
1.8,1.45785570340565,1.36881308574937,1.55269062962593
2,1.45920820772181,1.37025440778554,1.55393668605221
2.2,1.45985479366661,1.37048828881687,1.55504869029651
2.4,1.45982084480379,1.37010346565005,1.55541311466763
2.6,1.45913271882838,1.36948961865191,1.55464361478789
2.8,1.45781762720792,1.36887919555804,1.55253454146607
3,1.45590351776276,1.36838955974304,1.54901434167037
3.2,1.45341896070802,1.36805581180783,1.5441085496023
3.4,1.450393038626,1.36785361091118,1.53791308493416
3.6,1.44685524078301,1.36771408816692,1.53057580227673
3.8,1.44283536215177,1.36753326090604,1.52228391205372
4,1.43836340744802,1.36717811208245,1.5132551301119
4.2,1.4334695004398,1.36649143698659,1.50373046846343
4.4,1.42818379873931,1.36529792418595,1.49396620828938
4.6,1.42253641424105,1.36341462831748,1.48422189978922
4.8,1.41655733932632,1.36066929377907,1.47474092696406
5,1.41027637891332,1.35692824321793,1.46572191629254
5.2,1.40372308839393,1.35212999464379,1.45728481484452
5.4,1.39692671746347,1.34631288787627,1.44944334376944
5.6,1.38991615981756,1.33962211262201,1.44209841948697
5.8,1.38271990866179,1.33229037322248,1.43505829077276
6,1.3753660179539,1.3246013701123,1.42807619410961
6.2,1.36788198647886,1.31685144089978,1.42089006460353
6.4,1.36029035544301,1.30927048889659,1.41329837249347
6.6,1.35260663489291,1.30196469466746,1.40521837208774
6.8,1.34484551539395,1.29498248426897,1.39662851215798
7,1.3370214075217,1.28833581408949,1.38754680621424
7.2,1.32914843462219,1.28201102500575,1.37801900826141
7.4,1.32124042706712,1.2759758153393,1.36811077853565
7.6,1.31331091795693,1.27018351137031,1.35790265877734
7.8,1.30537314022358,1.26457551009402,1.34748698010961
8,1.29744002508364,1.25908256890023,1.3369660261117
8.2,1.28952420179191,1.25362559121386,1.32645079891591
8.4,1.28163799864501,1.24811674981489,1.31605954315924
8.6,1.27379344518526,1.24246220683163,1.3059147651135
8.8,1.26600227555475,1.23656815548437,1.29613701808615
9,1.25827593295082,1.23035179577646,1.28683383799514
9.2,1.25062557513499,1.22375705004897,1.27808401930688
9.4,1.2430620809486,1.21677086418658,1.26992138172642
9.6,1.23559605779018,1.20943230187565,1.26232581654959
9.8,1.22823785001112,1.20182818792753,1.25522785316041
10,1.22099754818864,1.19407653764478,1.248525505428
10.2,1.21388499923674,1.18630562082856,1.24210554641293
10.4,1.20690981731884,1.17863629973101,1.23586156940272
10.6,1.20008139465284,1.17117042195451,1.22970605028467
10.8,1.19340580905994,1.16397441102463,1.2235813877079
11,1.18687898521854,1.15705432487407,1.21747241704205
11.2,1.18049492508941,1.15038544788163,1.21139246913113
11.4,1.17424776672047,1.14392758272027,1.20537159736027
11.6,1.16813177862509,1.1376321188668,1.19944912736205
11.8,1.16214135444119,1.13144774393154,1.19366761297295
12,1.1562710078605,1.12532544979004,1.18806754425413
12.2,1.15051536781798,1.1192230035397,1.1826826355418
12.4,1.14486917393181,1.11310867557487,1.17753589939668
12.6,1.13932727218497,1.10696382414137,1.17263690541225
12.8,1.13388461083992,1.10078399037363,1.16798056834312
13,1.12853623657826,1.09457842908008,1.1635475388827
13.2,1.12327729085778,1.08836834558637,1.15930592549255
13.4,1.11810300647965,1.08218435333943,1.15521383139671
13.6,1.11300870435874,1.07606371600947,1.15122214191211
13.8,1.10798979049086,1.07004781722149,1.14727711797001
14,1.10304175311027,1.06418010678329,1.14332254601368
