"value","lag","rr","lo","hi"
0,0,1.1347463368828,1.09955236818192,1.17106677801807
0.2,0,1.1334157465764,1.10010933682973,1.16773052603059
0.4,0,1.13209245604978,1.10063433618469,1.16444970587376
0.6,0,1.13077984534012,1.10112132458608,1.16123721344519
0.8,0,1.12948127893241,1.10156381492499,1.15810626871914
1,0,1.12820010612934,1.10195487799432,1.15507041611991
1.2,0,1.12693966152079,1.10228718830478,1.15214348328018
1.4,0,1.1257032655523,1.10255313806541,1.14933947247079
1.6,0,1.12449422519178,1.10274505286726,1.14667235114939
1.8,0,1.12331583469368,1.10285554777808,1.14415570290757
2,0,1.12217137646017,1.10287805950099,1.14180220315224
2.2,0,1.12106412199877,1.10280757098811,1.13962290312062
2.4,0,1.11999733297592,1.10264150184796,1.13762634888209
2.6,0,1.1189742623661,1.10238067079785,1.13581762906959
2.8,0,1.1179981556964,1.10203016163854,1.13419751985928
3,0,1.11707225238611,1.10159987794377,1.13276194200401
3.2,0,1.11619978718141,1.10110459548509,1.13150192090057
3.4,0,1.11538399168524,1.10056343044267,1.1304041316431
3.6,0,1.11462809598234,1.09999879925923,1.12945195321111
3.8,0,1.11393533035992,1.09943507852588,1.12862682341171
4,0,1.11330892712436,1.09889721899448,1.12790964049298
4.2,0,1.11275212251443,1.09840951891157,1.12728200624785
4.4,0,1.1122681587119,1.09799465971222,1.12672720758825
4.6,0,1.11185957212813,1.09767184061894,1.12623068424155
4.8,0,1.11152223846436,1.09744633386741,1.12577868135654
5,0,1.1112484125663,1.09731380321909,1.12535997524909
5.2,0,1.11103033188426,1.09726667349557,1.1249666358994
5.4,0,1.11086024914423,1.09729485486264,1.1245933466837
5.6,0,1.11073042873823,1.09738629532246,1.12423682579569
5.8,0,1.11063314365535,1.09752745050234,1.12389533329775
6,0,1.11056067295178,1.09770370311862,1.12356823139353
6.2,0,1.11050529975838,1.09789976203594,1.12325556798061
6.4,0,1.11045930982494,1.09810006522362,1.12295765916904
6.6,0,1.1104149906005,1.09828920201401,1.1226746553542
6.8,0,1.11036463084954,1.09845235744325,1.12240608806316
7,0,1.11030052080366,1.09857576544897,1.12215041080308
7.2,0,1.11021495284869,1.09864714048569,1.12190456435713
7.4,0,1.11010022274694,1.09865604305742,1.12166361103646
7.6,0,1.10994863139414,1.09859412929091,1.12142048777278
7.8,0,1.10975248711024,1.0984552421314,1.1211659204773
8,0,1.10950410846314,1.0982353218395,1.12088852199246
8.2,0,1.10919582762352,1.09793214044877,1.1205750689788
8.4,0,1.10881999424863,1.09754488942297,1.12021092849507
8.6,0,1.10836897989216,1.09707366349877,1.11978059127709
8.8,0,1.10783518293631,1.09651888288518,1.11926826952788
9,0,1.10721103404164,1.09588068245115,1.11865853056333
9.2,0,1.10648971645598,1.09515871254295,1.11793795602463
9.4,0,1.10567022682585,1.09435452045009,1.1171029384393
9.6,0,1.10475438281513,1.09346937724816,1.11615585378415
9.8,0,1.10374404051093,1.09250299064649,1.11510075248627
10,0,1.10264107461217,1.09145398173843,1.11394283200595
10.2,0,1.10144737694997,1.09032031493255,1.11268799413778
10.4,0,1.10016485502987,1.08909968494571,1.1113424464017
10.6,0,1.09879543059665,1.08778987041455,1.10991233797752
10.8,0,1.09734103822311,1.08638905662794,1.10840342768747
11,0,1.09580362392346,1.08489612305293,1.10682078835782
11.2,0,1.09418514379242,1.0833108860388,1.10516855717553
11.4,0,1.09248756267079,1.08163428453955,1.10344974419746
11.6,0,1.09071285283827,1.07986849766382,1.10166611019794
11.8,0,1.08886299273428,1.0780169872903,1.09981812060905
12,0,1.08693996570745,1.0760844658234,1.09790497546871
12.2,0,1.0849457587944,1.07407679659018,1.0959247078634
12.4,0,1.08288236152836,1.07200084040875,1.09387433732058
12.6,0,1.08075176477812,1.06986426501745,1.09175006144539
12.8,0,1.07855595961787,1.067675333802,1.08954746934611
13,0,1.07629693622818,1.06544268696325,1.08726176368615
13.2,0,1.07397668282864,1.06317512281913,1.08488798364766
13.4,0,1.07159718464233,1.06088138021905,1.08242122780614
13.6,0,1.06916042289256,1.05856991550519,1.07985688345797
13.8,0,1.06666887390754,1.05624837664927,1.07719217535988
14,0,1.06412850775102,1.05392160073249,1.07443426552924
14.2,0,1.06154674688355,1.05159260282545,1.07159511467779
14.4,0,1.05893095628517,1.04926359801898,1.06868738446288
14.6,0,1.05628843513202,1.04693619084167,1.06572422269276
14.8,0,1.05362641473584,1.04461152909135,1.06271909787818
15,0,1.05095205698105,1.0422904419186,1.05968565157288
15.2,0,1.04827245325183,1.03997357697324,1.05663755366248
15.4,0,1.04559462384108,1.0376615503592,1.05358834682361
15.6,0,1.04292551783296,1.03535512205804,1.05055126745794
15.8,0,1.0402720134509,1.03305540725425,1.04753903263086
16,0,1.03764091886275,1.03076412923662,1.04456358730269
16.2,0,1.03503897343486,1.02848391094468,1.0416358147451
16.4,0,1.03247284942727,1.0262185893518,1.03876522591332
16.6,0,1.02994915412229,1.02397352138458,1.03595965903773
16.8,0,1.02747443237904,1.02175583659461,1.03322503418347
17,0,1.0250551696072,1.01957458720939,1.03056521211887
17.2,0,1.02269779515349,1.01744075643413,1.02798199659061
17.4,0,1.02040868609504,1.01536711134428,1.02547529364003
17.6,0,1.01819417143458,1.01336791975964,1.02304340854727
17.8,0,1.01606053669292,1.01145857832599,1.0206834331598
18,0,1.01401402889508,1.00965521076635,1.01839166463132
18.2,0,1.01206086194737,1.00797428767117,1.01616400419511
18.4,0,1.01020749944134,1.00643162205151,1.01399754296998
18.6,0,1.0084620762149,1.00503822135123,1.01189759509481
18.8,0,1.00683334021648,1.00380198022779,1.00987385454393
19,0,1.00533001885801,1.00272947597617,1.00793730615442
19.2,0,1.00396082863892,1.00182633551748,1.00609986951553
19.4,0,1.00273448676448,1.00109750502697,1.00437414527342
19.6,0,1.00165972355278,1.00054745043529,1.00277323314484
19.8,0,1.00074529564041,1.00018030811885,1.00131060231533
20,0,1,1,1
20.2,0,0.99943268878647,0.998855387806918,1.00001032342435
20.4,0,0.999052285032453,0.997890898333153,1.00021502340163
20.6,0,0.998867799217256,0.997120806376963,1.00061785285416
20.8,0,0.998888346737997,0.99655951046925,1.00122262520895
21,0,0.999123166315989,0.996221521267912,1.00203326284178
21.2,0,0.999581639376188,0.996121453820571,1.00305384443408
21.4,0,1.00027331044261,0.996274020839304,1.00428865418063
21.6,0,1.00120790859801,0.996694023957148,1.00574223597663
21.8,0,1.00239537006179,0.997396339418801,1.00741945624829
22,0,1.00384586194641,0.998395893715431,1.00932558005307
22.2,0,1.00556980725887,0.999707623160203,1.01146636661047
22.4,0,1.00757791122109,1.00134640908435,1.01384819276377
22.6,0,1.00988118899033,1.00332697686226,1.01647821636967
22.8,0,1.01249099486881,1.00566374184342,1.01936459677001
23,0,1.01541459664061,1.00836492216723,1.02251355675362
23.2,0,1.01863565169342,1.01140781975848,1.02591513594256
23.4,0,1.02212983193776,1.01475933747867,1.02955386045815
23.6,0,1.02587266765142,1.01838617069491,1.03341420034809
23.8,0,1.0298394869947,1.02225487745049,1.03748037047138
24,0,1.03400535609584,1.02633199999804,1.04173608192762
24.2,0,1.03834502523821,1.03058424663438,1.04616424611373
24.4,0,1.04283288122581,1.03497872459813,1.05074664079494
24.6,0,1.04744290603958,1.03948320188058,1.05546356057295
24.8,0,1.05214864192935,1.04406636409182,1.06029348591907
25,0,1.05692316311334,1.04869802630518,1.0652128112239
25.2,0,1.06173905428057,1.05334926275686,1.07019566941568
25.4,0,1.06656839610916,1.05799243013965,1.07521387788068
25.6,0,1.07138275802709,1.06260107962035,1.08023701105955
25.8,0,1.07615319844986,1.06714977232473,1.08523258549827
26,0,1.08085027273195,1.07161382666691,1.09016632950543
26.2,0,1.08544404906618,1.07596903030961,1.09500250515033
26.4,0,1.08990413255564,1.08019134532061,1.09970425453583
26.6,0,1.09419969766797,1.08425662542887,1.10423395190517
26.8,0,1.09829952926013,1.08814035287838,1.10855355449524
27,0,1.1021720723333,1.09181739187859,1.11262495548026
27.2,0,1.10578549064314,1.09526174717309,1.11641035074299
27.4,0,1.10910773424844,1.09844630970513,1.11987263765301
27.6,0,1.11211338465135,1.10134840028582,1.12298358993369
27.8,0,1.11480889573332,1.10397134309416,1.12575283931093
28,0,1.11721043688413,1.10632575753114,1.12820220607373
28.2,0,1.11933457988144,1.10842197077964,1.13035462553768
28.4,0,1.12119825291013,1.1102703520718,1.13223371225123
28.6,0,1.12281869801783,1.11188162245676,1.13386335663398
28.8,0,1.12421343094776,1.11326714754354,1.13526734451122
29,0,1.12540020348081,1.11443921091962,1.13646900215359
29.2,0,1.12639696840153,1.11541125704551,1.13749087828364
29.4,0,1.12722184718655,1.11619808657307,1.13835448031964
29.6,0,1.1278931004989,1.11681598547524,1.13908008364662
29.8,0,1.1284291015576,1.11728277271222,1.13968662933109
30,0,1.12884831243926,1.1176177587417,1.14019171808049
30.2,0,1.12916926335675,1.11784161699315,1.14061169840793
30.4,0,1.12941053495008,1.11797617968129,1.1409618376841
30.6,0,1.12959074361543,1.11804417547817,1.14125655859344
30.8,0,1.12972852989123,1.11806892817758,1.14150972188316
31,0,1.1298425499137,1.11807403259013,1.14173493917772
31.2,0,1.12995146994996,1.11808301763848,1.14194590589418
31.4,0,1.13007396401335,1.11811899856382,1.14215675235032
31.6,0,1.13022871456386,1.11820431174385,1.14238241957101
31.8,0,1.13043441629621,1.11836011790675,1.14263907402097
32,0,1.13070978301914,1.11860595332378,1.14294458170573
32.2,0,1.13106896519494,1.11895389319106,1.14331520879628
32.4,0,1.13150722385969,1.11939207179185,1.14375349791181
32.6,0,1.13201495587376,1.11990214065638,1.14425878279936
32.8,0,1.13258255476806,1.12046571294659,1.14483042947526
33,0,1.13320040523443,1.12106501891014,1.14546715557307
33.2,0,1.13385887843009,1.12168350582748,1.1461664092549
33.4,0,1.13454832810108,1.12230635124301,1.14692383890667
33.6,0,1.13525908752617,1.12292084618607,1.14773289692513
33.8,0,1.13598146728343,1.12351660781308,1.14858461818672
34,0,1.13670575384265,1.12408559820019,1.14946759649603
34.2,0,1.13742220898667,1.12462195215862,1.15036815617276
34.4,0,1.13812107006561,1.12512164258578,1.15127069029652
34.6,0,1.13879255108723,1.12558202827335,1.15215812072013
34.8,0,1.13942684464735,1.12600133197081,1.1530124320818
35,0,1.14001412470306,1.12637808700832,1.15381524153611
35.2,0,1.14054455019163,1.12671057365515,1.15454838304374
35.4,0,1.14100826949667,1.12699624701396,1.15519450442647
35.6,0,1.14139542576247,1.12723114058755,1.1557376930453
35.8,0,1.14169616305617,1.12740921583082,1.15616415976929
36,0,1.14190063337603,1.12752161927995,1.15646301960693
36.2,0,1.14199900450239,1.12755580741914,1.15662720878495
36.4,0,1.14198146868637,1.12749451065735,1.15665456682601
36.6,0,1.14183825226992,1.1273145426091,1.15654907753543
36.8,0,1.14156250947018,1.12698746685977,1.15632604740406
37,0,1.14115786529451,1.1264853775392,1.15602146240749
37.2,0,1.1406303366741,1.12577905233394,1.1556775392507
37.4,0,1.13998597065814,1.12483923867224,1.15533666378085
37.6,0,1.13923083814836,1.12363982367763,1.15503818504794
37.8,0,1.13837102793683,1.12216101384072,1.15481520143943
38,0,1.13741264105183,1.12039170419284,1.15469215916457
38.2,0,1.13636178541605,1.1183303851632,1.15468391495552
38.4,0,1.13522457082055,1.11598446854162,1.15479638160094
38.6,0,1.134007104217,1.11336847502888,1.15502831385744
38.8,0,1.13271548533027,1.11050178103149,1.1553735371007
39,0,1.13135580259245,1.10740651899332,1.15582302443294
39.2,0,1.12993412939915,1.10410594756073,1.15636650595145
39.4,0,1.12845652068782,1.10062335397212,1.15699354778103
39.6,0,1.12692900983804,1.0969814067964,1.15769418273309
39.8,0,1.12535760589241,1.09320183176081,1.15845921983141
40,0,1.12374829109701,1.08930529353532,1.15928034981361
0,1,1.10483267887521,1.07972150573557,1.13052786466357
0.2,1,1.10398752430853,1.08028235533565,1.12821286750555
0.4,1,1.10314656054132,1.08082245694693,1.12593176262427
0.6,1,1.10231188061314,1.08133721896286,1.12369338706967
0.8,1,1.10148557128467,1.08182167466139,1.12150689172323
1,1,1.10066971317694,1.08227044732217,1.11938177791191
1.2,1,1.0998663809499,1.08267773194311,1.11732791785856
1.4,1,1.09907764352017,1.08303731066244,1.11535554185754
1.6,1,1.09830556431788,1.08334262808118,1.11347516597606
1.8,1,1.09755220158232,1.08358696329507,1.11169742346758
2,1,1.0968196086962,1.08376374433238,1.11003275419734
2.2,1,1.09610983455862,1.08386705057836,1.10849090649543
2.4,1,1.09542492399634,1.08389232786796,1.10708022675345
2.6,1,1.0947669182134,1.08383728686704,1.10580676614191
2.8,1,1.09413785527906,1.08370286698731,1.10467332220197
3,1,1.09353977065389,1.0834940521534,1.1036786289921
3.2,1,1.09297469775399,1.08322028001585,1.10281695419601
3.4,1,1.09244466855351,1.08289525168931,1.10207829611334
3.6,1,1.09195171422524,1.08253612491668,1.10144919763414
3.8,1,1.09149786581964,1.08216227484836,1.10091399301067
4,1,1.09108515498206,1.08179391989089,1.1004561899759
4.2,1,1.09071561470867,1.08145088523711,1.10005971460135
4.4,1,1.09039128014095,1.08115165624607,1.09970986673197
4.6,1,1.09011370933025,1.08091190375468,1.09939384989829
4.8,1,1.08987997717004,1.08073690806589,1.09910039693375
5,1,1.08968471816459,1.08062460761373,1.09882078997213
5.2,1,1.08952255037839,1.08057025493996,1.09854901368629
5.4,1,1.08938809843487,1.08056702707344,1.09828117948937
5.6,1,1.08927599201826,1.08060648277255,1.09801505515963
