"value","lag","rr","lo","hi"
0,0,1.14031907129485,1.09557542314415,1.18503267481726
0.2,0,1.14021194902109,1.09555404363169,1.18479396987935
0.4,0,1.1400979596284,1.0955322805519,1.18454171785728
0.6,0,1.13997681630296,1.09543403483323,1.18415640742016
0.8,0,1.13984822756646,1.0953581232545,1.18392850931662
1,0,1.13971189679284,1.09528948134261,1.18378507286527
1.2,0,1.13956752154591,1.09521480854346,1.18351801620243
1.4,0,1.13941479271846,1.09513370858411,1.18324588865094
1.6,0,1.13925339345398,1.09502521390225,1.18272792755457
1.8,0,1.13908299783262,1.09489488529043,1.18234746465997
2,0,1.13890326930435,1.09462965361762,1.18193029074961
2.2,0,1.1387138588532,1.09452888276488,1.18129013947714
2.4,0,1.1385144028786,1.09427331970999,1.1805976572077
2.6,0,1.13830452078178,1.09413352669067,1.17995215792475
2.8,0,1.13808381224769,1.09387703456569,1.17951323994714
3,0,1.13785185421615,1.09357025162298,1.17898232968899
3.2,0,1.13760819753919,1.09331666795314,1.17843032624305
3.4,0,1.13735236332547,1.09303763539401,1.17804085819018
3.6,0,1.13708383897722,1.0928276055031,1.17785400796631
3.8,0,1.13680207392991,1.0925299253503,1.17727439202093
4,0,1.13650647511016,1.09221268803034,1.17679450337388
4.2,0,1.1361964021335,1.09186372971145,1.17633272568972
4.4,0,1.13587116226954,1.09142531690102,1.17585608365955
4.6,0,1.13553000520912,1.09108946198783,1.17559770443042
4.8,0,1.13517211767515,1.09070132953093,1.1752879270629
5,0,1.13479661792617,1.09029456127283,1.17496229478959
5.2,0,1.13440255020997,1.08992766127459,1.17457364777747
5.4,0,1.13398887923225,1.08949965324807,1.17393411425481
5.6,0,1.13355448471409,1.08904469154036,1.17318130342149
5.8,0,1.1330981561203,1.08856666906659,1.17265560009316
6,0,1.1326185876492,1.08802372896901,1.1719313966253
6.2,0,1.1321143735829,1.08759895723344,1.17126073606934
6.4,0,1.13158400410521,1.08708152793607,1.17047522682092
6.6,0,1.13102586170221,1.08667401223049,1.17002294137935
6.8,0,1.13043821826776,1.08624087534944,1.16961114787989
7,0,1.12981923304262,1.08563504449103,1.16908705435456
7.2,0,1.12916695152166,1.08514025380416,1.16849699773364
7.4,0,1.12847930546785,1.08465249030979,1.16761016082982
7.6,0,1.12775411417496,1.08423541375242,1.16669861579672
7.8,0,1.12698908712211,1.08372889465313,1.16586170819039
8,0,1.12618182816306,1.08296291354959,1.16495913853135
8.2,0,1.12532984139036,1.08213049531409,1.16385409021941
8.4,0,1.12443053880953,1.08140219443479,1.16297331332963
8.6,0,1.12348124995089,1.08054346425356,1.16213794423873
8.8,0,1.12247923353596,1.07973360882428,1.16103655166047
9,0,1.12142169130203,1.078888681461,1.15974653878107
9.2,0,1.12030578407159,1.0779956257327,1.15834770338693
9.4,0,1.11912865013302,1.07702407029537,1.15690281889292
9.6,0,1.11788742597558,1.07598089378048,1.15526603855209
9.8,0,1.11657926939446,1.07495213446823,1.15393659540086
10,0,1.1152013849514,1.07375422223924,1.15216880164821
10.2,0,1.11375105174248,1.07255595215577,1.150572678806
10.4,0,1.11222565338841,1.0712783292623,1.14899955353524
10.6,0,1.11062271012287,1.07019967905531,1.14689955106781
10.8,0,1.10893991281348,1.06918636801367,1.14458597213013
11,0,1.10717515870638,1.06812715822438,1.14236856810727
11.2,0,1.10532658864177,1.06700012009212,1.14007925709467
11.4,0,1.10339262544326,1.06572353178151,1.13787729946805
11.6,0,1.10137201314028,1.06455127707873,1.13546627280695
11.8,0,1.09926385664118,1.06338422605806,1.13283884082773
12,0,1.09706766143485,1.06187200865611,1.13020134594215
12.2,0,1.09478337286374,1.06036491122911,1.12743978771398
12.4,0,1.09241141447976,1.05853720363632,1.12455439462079
12.6,0,1.08995272497005,1.0567438440363,1.12152142028777
12.8,0,1.08740879312111,1.05498725315016,1.11820110649584
13,0,1.08478169027982,1.05327720205585,1.11486855695573
13.2,0,1.08207409976775,1.0515953066297,1.11149814814359
13.4,0,1.07928934271279,1.04986036217355,1.10807906953438
13.6,0,1.07643139977926,1.04798116984622,1.10441670792004
13.8,0,1.07350492830453,1.04596781109234,1.1005312914306
14,0,1.07051527438732,1.04379092392484,1.09662681878973
14.2,0,1.06746847951906,1.04169018981524,1.09254562807352
14.4,0,1.06437128140554,1.03959324300165,1.08866672976706
14.6,0,1.06123110868976,1.03751665444556,1.08480664278273
14.8,0,1.0580560693577,1.03539296005827,1.08061860978591
15,0,1.0548549326858,1.03320845917599,1.0766631838963
15.2,0,1.05163710466973,1.03101054174643,1.07260404860051
15.4,0,1.0484125969577,1.02882791867293,1.06828593819028
15.6,0,1.04519198939619,1.02665745356327,1.06404813591394
15.8,0,1.04198638637909,1.02443156832614,1.0599802545258
16,0,1.03880736727189,1.0222860626221,1.05588903575186
16.2,0,1.03566693125818,1.02012447665636,1.05179670195195
16.4,0,1.03257743702525,1.01797844838851,1.04787045391929
16.6,0,1.02955153776726,1.01594840099066,1.0438222405809
16.8,0,1.02660211203687,1.01397770056505,1.03988423725673
17,0,1.02374219101959,1.01195610105535,1.03609671367436
17.2,0,1.02098488283693,1.01011836809948,1.03245888222062
17.4,0,1.01834329450676,1.00829208442939,1.02892636624042
17.6,0,1.01583045220001,1.00659517650096,1.02553940939592
17.8,0,1.01345922043455,1.00506033038141,1.0222670730106
18,0,1.01124222083864,1.00363710181493,1.019202515738
18.2,0,1.00919175110025,1.00237957537462,1.01628093349203
18.4,0,1.00731970469546,1.00128337522597,1.0135977805098
18.6,0,1.00563749196045,1.00036857051107,1.01107124546386
18.8,0,1.00415596303931,0.999667876559794,1.00875659263183
19,0,1.00288533320539,0.999145516170896,1.00666668454436
19.2,0,1.00183511101857,0.998876727013447,1.00483538980484
19.4,0,1.00101402974698,0.99878985790535,1.00323773635107
19.6,0,1.00042998244928,0.998961578233645,1.00190662498242
19.8,0,1.00008996108553,0.999355978863539,1.00082599169903
20,0,1,1,1
20.2,0,1.00016512410011,0.999450351351663,1.00091378550119
20.4,0,1.00058930204074,0.999181958428067,1.00210866717426
20.6,0,1.0012754047139,0.99918344291101,1.00356733819847
