"value","fit","lo","hi"
0,1.54482558151396,1.46525418139238,1.65650512981015
0.2,1.54426960538106,1.46610383725908,1.65313450848719
0.4,1.54367727859868,1.46697662866981,1.64948126287886
0.6,1.54304723219135,1.46864891827322,1.64555414329875
0.8,1.54237811053286,1.47023321442196,1.64141095748508
1,1.54166857232431,1.47168320646899,1.63704493356569
1.2,1.54091729057692,1.47312631349187,1.63353460384124
1.4,1.54012295146257,1.47423722632911,1.63014890392267
1.6,1.53928425189791,1.47487482828888,1.62629303563251
1.8,1.53839989573372,1.47638071356284,1.62318692309119
2,1.5374685884296,1.47742487757746,1.61969445228668
2.2,1.5364890301056,1.47869834953805,1.61578089662329
2.4,1.5354599068765,1.47936262618867,1.6105550570852
2.6,1.53437988039225,1.48102840232472,1.60621656087117
2.8,1.53324757552822,1.4819686996768,1.60199173661185
3,1.53206156619272,1.48267336382885,1.59792096962169
3.2,1.53082035924582,1.48361853705276,1.59303502095805
3.4,1.52952237655303,1.48432189322499,1.5881730609696
3.6,1.52816593522967,1.48503086573976,1.58418323065564
3.8,1.52674922616655,1.48573800274116,1.57962251681958
4,1.52527029096511,1.48624667420524,1.57459546911728
4.2,1.52372699744901,1.48617151219346,1.57028989634271
4.4,1.5221170139606,1.48656959203041,1.56526461332315
4.6,1.52043778269272,1.48593334998036,1.56139554745921
4.8,1.51868649234993,1.48620382613329,1.55697980929264
5,1.51686005047675,1.48583537341422,1.55250218046277
5.2,1.5149550558345,1.48542478242809,1.54750063189091
5.4,1.51296777125131,1.48496785102934,1.54409008560462
5.6,1.51089409741181,1.48407865443448,1.54044009344863
5.8,1.50872954809303,1.48329278099262,1.5361460971679
6,1.50646922739026,1.4818956613485,1.53278040606426
6.2,1.50410780951059,1.48032720319093,1.52964574348184
6.4,1.50163952174114,1.47832140257923,1.52709718736284
6.6,1.49905813122346,1.47618774521881,1.52384842662792
6.8,1.49635693618319,1.47350409263001,1.5209400734579
7,1.49352876227483,1.47052936064971,1.51740624441619
7.2,1.49056596470354,1.46787666346046,1.514076023019
7.4,1.48746043677809,1.46469384116975,1.51104142615362
7.6,1.48420362553104,1.46094567165472,1.50757295685066
7.8,1.48078655501165,1.45767351274679,1.50412327785992
8,1.47719985781378,1.45446808169008,1.50035833999666
8.2,1.47343381534327,1.45071990461126,1.49644231811571
8.4,1.46947840725686,1.44681680301824,1.492620572399
8.6,1.46532337041621,1.44278472513515,1.48857674541791
8.8,1.46095826759579,1.43817351053631,1.48441538834941
9,1.45637256606228,1.43352688461216,1.4800385582207
9.2,1.45155572600565,1.42751107435221,1.47583472480788
9.4,1.44649729864889,1.42286917421231,1.47111159380212
9.6,1.44118703369566,1.41764307461592,1.46629095361032
9.8,1.43561499559467,1.41128040789998,1.46061782958973
10,1.42977168790888,1.40488256181894,1.45509397799504
10.2,1.42364818487888,1.39826024950123,1.44931310943256
10.4,1.41723626906794,1.39173789502093,1.44315858121532
10.6,1.41052857377433,1.38513216911004,1.4364830063338
10.8,1.40351872870025,1.37751366191387,1.42989726410204
11,1.3962015071813,1.36973509576775,1.42242124479978
11.2,1.38857297311144,1.36168016933898,1.41504025227093
11.4,1.38063062555241,1.35328901252747,1.4074550667513
11.6,1.37237353889944,1.34507961626449,1.39954648594646
11.8,1.3638024963928,1.3361788659697,1.39103981702041
12,1.35492011472315,1.32712375914461,1.38229985038742
12.2,1.34573095748249,1.31746439392535,1.37345136464448
12.4,1.33624163526616,1.30769752397865,1.36414830174962
12.6,1.32646089033688,1.29845541021013,1.35458181480237
12.8,1.31639966392211,1.2885703421513,1.34430103320921
13,1.30607114442886,1.27793666185349,1.33369332670952
13.2,1.29549079512558,1.26744600580285,1.32273523110339
13.4,1.28467636015325,1.25661287643679,1.31154093278074
13.6,1.27364784808231,1.2459375055082,1.29990808585454
13.8,1.26242749262144,1.23543719130881,1.28877136685116
14,1.25103969049751,1.22449859348041,1.27659786056125
14.2,1.2395109169547,1.2138802474635,1.264411740797
14.4,1.227869619751,1.20318455182223,1.25201491831784
14.6,1.21614609295111,1.19224955170082,1.23944284152345
14.8,1.20437233221275,1.18126994851457,1.2267068803145
15,1.1925818736259,1.17049462467062,1.21391146899509
15.2,1.18080961848101,1.1593596528151,1.2014273720003
15.4,1.16909164660103,1.14828193353342,1.18920688956551
15.6,1.15746502106561,1.13725064398065,1.17673941575991
15.8,1.14596758727692,1.12660673364381,1.16453327619657
16,1.13463776936117,1.11637000066423,1.15227853946133
16.2,1.12351436686655,1.10618192239364,1.14028908259079
16.4,1.11263635460748,1.09619495395804,1.12846992530392
16.6,1.10204268832055,1.08687708411533,1.11694631312553
16.8,1.09177211854535,1.07744649879686,1.10586754933922
17,1.08186301483028,1.06841826455143,1.09512028866354
17.2,1.07235320200104,1.05982212261551,1.08482409157989
17.4,1.0632798098263,1.05168818148105,1.07479680418516
17.6,1.05467913698484,1.04394436553783,1.06545029960906
17.8,1.0465865297925,1.03671315908117,1.05668227053471
18,1.03903627569741,1.02996446727431,1.04837146819585
18.2,1.03206151111067,1.02398378831202,1.04053216589202
18.4,1.02569414271722,1.01844666018601,1.03326465280709
18.6,1.01996478101787,1.01359887619072,1.02661890131981
18.8,1.01490268449735,1.00950023351233,1.02071373210458
19,1.01053571250173,1.00599546113995,1.01542347110403
19.2,1.00689028464753,1.00327984349462,1.01083031500471
19.4,1.00399134437902,1.00128611460256,1.00699947886122
19.6,1.00186232414344,1.00006932496897,1.00388194966104
19.8,1.00052510956805,0.999626926845727,1.00154453760794
20,1,1,1
20.2,1.00030566281188,0.999274574715737,1.00120415516721
20.4,1.00145907898198,0.999351708010591,1.00329770549252
20.6,1.00347547763021,1.00024359644293,1.00625439187136
20.8,1.00636825742852,1.00195087937755,1.01006477908223
21,1.01014889310831,1.00460856515881,1.01484517878336
21.2,1.01482682565719,1.00812132792153,1.02046655429417
21.4,1.02040933523281,1.01250050354379,1.02703041059467
21.6,1.0269013963215,1.01782205731179,1.0345694424836
21.8,1.03430551523268,1.02401017163624,1.04288215324206
22,1.04262155064171,1.03119197747208,1.05202129201251
22.2,1.05184651857122,1.03916825776959,1.0623125268902
22.4,1.06197438392467,1.04817594123389,1.07344383256282
22.6,1.07299584144665,1.05818605145194,1.08545099204263
22.8,1.0848980897696,1.06886356310111,1.09847139085339
23,1.09766460299771,1.08051595847684,1.11210956837181
23.2,1.11127490505672,1.09318948448004,1.12649799199436
23.4,1.1257043527776,1.10654631675064,1.1420334048358
23.6,1.1409239343549,1.12076109831583,1.15841673071127
23.8,1.15690009039593,1.13567031356833,1.17566748925285
24,1.17359456522073,1.1515648509013,1.19334402730883
24.2,1.19096429635104,1.16785807890741,1.21164243107281
24.4,1.20896135020475,1.18484736006337,1.23079610791075
24.6,1.22753291185824,1.20242962208059,1.25039629129675
24.8,1.24662133632542,1.2209330214714,1.2702626787503
25,1.26616426810723,1.24001832718583,1.2903278421755
25.2,1.28609483477689,1.2590493437312,1.31088954661171
25.4,1.30634191908168,1.27859941615211,1.33184830665735
25.6,1.32683051247316,1.29858231195206,1.35293390492586
25.8,1.34748215114826,1.31936915013568,1.37460821316558
26,1.36821543363409,1.33963505449834,1.39585752290395
26.2,1.38894661673213,1.35929972785227,1.41739434693224
26.4,1.40959028432126,1.37936720496763,1.43871705069139
26.6,1.43006008118176,1.39957905708461,1.45947600033476
26.8,1.45026950173191,1.41995285981671,1.48034806664703
27,1.47013272145675,1.43987171653781,1.50063883914059
27.2,1.48956545694783,1.45909479089944,1.52062216372225
27.4,1.50848583895071,1.47770685674132,1.54023885831063
27.6,1.52681528171191,1.49609000003777,1.55948028842142
27.8,1.54447933129299,1.51403355678697,1.57703911950349
28,1.56140847542102,1.53066792880945,1.59380262426978
28.2,1.57753889789533,1.54713318192829,1.60993736963625
28.4,1.59281316156986,1.56214871966374,1.62525682322972
28.6,1.60718080545132,1.57652631939525,1.63950181119779
28.8,1.62059884344844,1.58981690238397,1.65267200177737
29,1.6330321547032,1.6024028863677,1.66535949754493
29.2,1.64445375814253,1.61409595084155,1.67680683500259
29.4,1.65484496680596,1.62457411366601,1.68660910858736
29.6,1.66419542051795,1.63370935826766,1.69546828031078
29.8,1.67250299847216,1.64209301180428,1.70327831910536
30,1.67977361616721,1.6495132612223,1.71017748041493
30.2,1.68602091377972,1.65585394727705,1.71591570656459
30.4,1.69126584539408,1.66130726662256,1.72123593121436
30.6,1.69553618045968,1.66544977094941,1.72544744727647
30.8,1.69886593036715,1.66858371643112,1.72912178258697
31,1.70129471409618,1.67150764852731,1.73147992984047
31.2,1.70286707748348,1.67323469640945,1.73294434504583
31.4,1.70363178080223,1.67404068490518,1.73369667787002
31.6,1.70364106906491,1.67328370301489,1.73334318818735
31.8,1.70294993880483,1.67237724335907,1.73235429369624
32,1.70161541411387,1.67075553705499,1.73081027060704
32.2,1.6996958434779,1.66879370013611,1.72853308676536
32.4,1.69725022752423,1.66587333744826,1.72570543465816
32.6,1.69433758624361,1.66277587908726,1.72216661768741
32.8,1.69101637263642,1.65977231685138,1.71836674302046
33,1.68734393811759,1.65582492895248,1.71381769612998
33.2,1.68337605344732,1.65190178217336,1.70950321109909
33.4,1.67916648747843,1.64726172984252,1.70606607015517
33.6,1.6747666446578,1.64309678686658,1.70231645482219
33.8,1.67022526101407,1.63937567431472,1.69878206121366
34,1.66558815732029,1.63443983126313,1.69498687388066
34.2,1.66089804724637,1.62846212076462,1.69164256446771
34.4,1.65619439761095,1.62265539229757,1.68845969690285
34.6,1.65151333729997,1.61639093399355,1.68499127971748
