"value","fit","lo","hi"
10.6,1.4346023588648,1.41368013109342,1.45583423208234
10.8,1.42723869965734,1.40642686363859,1.4483585022897
11,1.41959589147365,1.39886227119712,1.44063682078169
11.2,1.41167685383326,1.39098662833949,1.43267483601014
11.4,1.40348470853333,1.38280230892057,1.42447645218679
11.6,1.39502277801671,1.37431382353384,1.41604378698701
11.8,1.3862945834783,1.36552775814772,1.40737722885116
12,1.3773038427094,1.3564526226246,1.39847558514181
12.2,1.36805446768062,1.34709862734358,1.38933630288939
12.4,1.35855056186408,1.33747741211262,1.3799557378886
12.6,1.34879641729635,1.32760175311351,1.37032944634559
12.8,1.33879651138392,1.31748527118299,1.36045247571105
13,1.32855550345349,1.30714215958829,1.35031963647512
13.2,1.31807823105007,1.29658694319114,1.33992574296035
13.4,1.307369705986,1.28583427487408,1.32926581716552
13.6,1.29643511014499,1.27489877019133,1.31833525462137
13.8,1.28527979104526,1.26379487774647,1.30712995467666
14,1.27390925716674,1.25253678073303,1.29564641969665
14.2,1.2623291730477,1.24113832412089,1.28388182860759
14.4,1.2505453541824,1.22961296179064,1.27183409045217
14.6,1.23857229568386,1.21798024897393,1.25951248628862
14.8,1.22645664574337,1.20628359533753,1.24696705625612
15,1.21425120834711,1.19457014544809,1.23425652532054
15.2,1.20200692875567,1.18288479011794,1.22143818979411
15.4,1.18977286632319,1.17127030606243,1.2085677115795
15.6,1.17759618782735,1.15976747993001,1.19569897033946
15.8,1.16552218003481,1.14841522314443,1.18288396459392
16,1.15359428022861,1.13725068209807,1.17017275463055
16.2,1.141854123447,1.12630934687336,1.15761344150465
16.4,1.13034160522465,1.11562516069989,1.14525217744309
16.6,1.11909495868519,1.10523063167074,1.13313320375623
16.8,1.10815084490719,1.09515694776658,1.12129891297577
17,1.09754445557217,1.08543409591408,1.10978993242586
17.2,1.08730962700105,1.0760909855978,1.09864522683683
17.4,1.07747896479481,1.06715557742316,1.087902217949
17.6,1.06808397841281,1.05865501697415,1.07759691934657
17.8,1.05915522514936,1.0506157743082,1.06776408501945
18,1.05072246310401,1.04306378947559,1.0584373703802
18.2,1.04281481288311,1.03602462453539,1.04964950466897
18.4,1.03546092792064,1.02952362266454,1.0414324738614
18.6,1.02868917346361,1.02358607512243,1.03381771335124
18.8,1.02252781443312,1.01823739704601,1.02683630980618
19,1.01700521254716,1.01350331331961,1.02051921168404
19.2,1.01215003327542,1.00941005610403,1.01489744793453
19.4,1.00799146339316,1.00598457604242,1.01000235438067
19.6,1.00455944010994,1.00325476971493,1.0058658071476
19.8,1.00188489297451,1.00124972663289,1.00252046224886
20,1,1,1
20.2,0.998938459718105,0.998339372241895,0.999537906697121
20.4,0.998735781160891,0.997575049336341,0.999897863558883
20.6,0.999429594087941,0.997745262450796,1.00111676910923
20.8,1.00105998213083,0.998890234691389,1.00323444260458
21,1.00366984192165,1.00105239215548,1.0062941355287
21.2,1.00730527171509,1.00427654313341,1.01034313443107
21.4,1.01201599351182,1.00861001112959,1.01543347758039
21.6,1.01785573876647,1.01410262848189,1.02162273900303
21.8,1.02485690707631,1.02077976356888,1.02895033529056
22,1.03299194179959,1.0286025172532,1.0374000976319
22.2,1.04222576013238,1.03752370613039,1.04694912382754
22.4,1.05252473488211,1.04749768107508,1.05757591405996
22.6,1.06385619347357,1.05848024661344,1.06925944439036
22.8,1.07618793639269,1.0704286549045,1.08197820483467
23,1.08948777199375,1.08330159235416,1.09570927773164
23.2,1.10372306525289,1.09705907471096,1.11042753562946
23.4,1.11886029867473,1.11166219366316,1.12610501201394
23.6,1.13486464415565,1.12707270293303,1.14271045443911
23.8,1.15169954518575,1.14325247440484,1.16020902825648
24,1.16932630933596,1.16016287895361,1.17856211615603
24.2,1.18770371153158,1.17776414878448,1.19772715771808
24.4,1.20678760916071,1.19601476517279,1.21765748720788
24.6,1.22653057060655,1.21487089759609,1.23830214684473
24.8,1.24688151932583,1.23428590473397,1.25960566937802
25,1.26778539611945,1.25420989767221,1.28150783500977
25.2,1.28918284275202,1.27458936070082,1.30394341369077
25.4,1.31100991057005,1.29536682381779,1.32684190609984
25.6,1.33319779823631,1.31648058182497,1.35012729679477
25.8,1.35567262313372,1.33786445653674,1.37371783227713
26,1.37835523138561,1.3594476004049,1.39752583573079
26.2,1.40116105178043,1.38115434144343,1.42145756930732
26.4,1.42399999916569,1.40290407057975,1.44541315414809
26.6,1.44677643307562,1.42461117343909,1.46928655785423
26.8,1.4693891774658,1.44618500910279,1.49296565879433
27,1.49173160743246,1.46752993859353,1.51633239642506
27.2,1.51369180867897,1.48854540574467,1.53926301664648
27.4,1.53515281524461,1.50912607270299,1.5616284210983
27.6,1.55599293061666,1.52916201156829,1.58329462922373
27.8,1.57608613679457,1.54853895253885,1.60412336191053
28,1.59530259515454,1.56713858732488,1.62397275562663
28.2,1.61350924206603,1.58483892439289,1.64269821630598
28.4,1.63057048113354,1.60151468963894,1.66015342297203
28.6,1.64634897267735,1.61703776212425,1.67619149244548
28.8,1.66070739068925,1.63127840149667,1.69066729195918
29,1.67356834192871,1.64415810352607,1.7035046624162
29.2,1.68495490786432,1.65568606181747,1.71474116199274
29.4,1.69490476074747,1.6658835640601,1.72443153289961
29.6,1.7034609799979,1.67477605491785,1.73263720952695
29.8,1.71067158717262,1.68239294441187,1.73942555386946
30,1.71658907582557,1.68876745842374,1.74486904075832
30.2,1.72126994146312,1.69393654958549,1.74904438546382
30.4,1.7247742164218,1.69794088397929,1.75203160822749
30.6,1.72716501408782,1.70082491233672,1.75391303611056
30.8,1.72850808645014,1.70263702254424,1.75477225348886
31,1.72887139854084,1.70342975302175,1.75469302880869
31.2,1.7283247228751,1.70326002579217,1.75375826501418
31.4,1.72693925656673,1.70218933838847,1.75204903979409
31.6,1.72478726337005,1.70028384198025,1.74964381265825
31.8,1.72194174249063,1.69761423607857,1.74661787202074
32,1.71847612562153,1.69425543116902,1.7430430736725
32.2,1.71446400330149,1.69028596639645,1.7389878855133
32.4,1.70997888136124,1.68578721024751,1.73451771191936
32.6,1.70509396792519,1.68084240559509,1.72969543710765
32.8,1.69988199117118,1.67553563690112,1.72458210990508
33,1.69441504782094,1.6699507940588,1.71923769520418
33.2,1.68876448213983,1.66417058844076,1.71372183593818
33.4,1.68300079506568,1.65827565014573,1.70809459569812
33.6,1.67719358296377,1.65234370908871,1.70241717825539
33.8,1.67141150541696,1.64644884191497,1.69675264078716
34,1.6657222814058,1.64066075447781,1.69116662978561
34.2,1.66019271321304,1.6350440670094,1.68572817125781
34.4,1.65488873739795,1.62965757742765,1.68051053859389
34.6,1.64987550222856,1.6245535000977,1.67559219975842
34.8,1.64521747103216,1.61977671695838,1.67105780608588
35,1.64097855102582,1.61536413898749,1.66699912418177
35.2,1.63722224731909,1.61134435638203,1.66351573237587
35.4,1.63401184193878,1.60773783766782,1.66071522174862
35.6,1.63141059791161,1.60455797681652,1.65871260336681
35.8,1.6294819886551,1.60181321425266,1.65762869710761
36,1.62828846274111,1.59950877076481,1.65758598286902
36.2,1.62785299303915,1.59761405414475,1.65866428132111
36.4,1.6281557148916,1.59606774529604,1.6608887935659
36.6,1.62917555494113,1.5948222735515,1.66426882345147
36.8,1.63089235290685,1.59384537411209,1.66880044323734
37,1.63328677116255,1.59311747682832,1.67446890493315
37.2,1.63634020860652,1.59262821631088,1.68125193995669
37.4,1.64003471845544,1.59237303948825,1.68912296995661
37.6,1.64435292962897,1.5923504710197,1.69805366744915
37.8,1.64927797142377,1.59256019201457,1.70801570996371
38,1.65479340120507,1.59300184086493,1.71898181811582
38.2,1.66088313487191,1.59367435333384,1.73092625976652
38.4,1.66753137987803,1.59457566084638,1.74382500069139
38.6,1.67472257061489,1.59570260508072,1.75765564309839
38.8,1.68244130598672,1.59705097109011,1.77239724926136
39,1.69067228902892,1.59861557726916,1.78803011151256
39.2,1.69940026844251,1.60039038595462,1.80453550441685
39.4,1.70860998193692,1.60236861492276,1.82189543853193
39.6,1.71828610129258,1.60454284004571,1.84009242521137
39.8,1.72841317907302,1.60690508512381,1.85910925620297
40,1.73897559693396,1.60944689803989,1.87892879871633
