"value","fit","lo","hi"
0,1.51461239708565,1.45414736584871,1.59766729151072
0.2,1.51441461671008,1.4546926861869,1.59486295020319
0.4,1.5142126725738,1.45526790929006,1.59197660154437
0.6,1.51400702457993,1.45637099592743,1.58942294427372
0.8,1.51379814703439,1.45752393095136,1.58610200342671
1,1.51358651853793,1.45880457844842,1.58313993172397
1.2,1.51337261011219,1.46064342144004,1.58037690824996
1.4,1.5131568714601,1.46254133180216,1.57765682932526
1.6,1.51293971527012,1.464441389929,1.57457188844674
1.8,1.51272149948439,1.46564815476964,1.57097535580861
2,1.51250250746421,1.46672327396617,1.56839985210487
2.2,1.51228292600124,1.46793813806484,1.56533250777616
2.4,1.51206282114064,1.46977973286264,1.5628003997109
2.6,1.51184211180203,1.47089256631653,1.5600871597438
2.8,1.51162054120693,1.47248656502588,1.55719877462949
3,1.51139764614659,1.47337898617746,1.55423952512039
3.2,1.51117272415198,1.47486175627287,1.55159162465004
3.4,1.51094479865901,1.4760758560816,1.54929413133146
3.6,1.51071258229594,1.47714465546084,1.54708819262466
3.8,1.5104744384571,1.47880913663067,1.54488274697145
4,1.51022834136769,1.47949147884507,1.54288296873763
4.2,1.5099718348881,1.480821590533,1.54078460245215
4.4,1.509701990353,1.48202055486948,1.53917346479592
4.6,1.50941536379118,1.48231675995082,1.53798930743222
4.8,1.50910795292491,1.48292411292785,1.5360706273175
5,1.50877515440437,1.48394901906647,1.53478153663919
5.2,1.50841172179115,1.48443836593834,1.53344076017355
5.4,1.50801172486593,1.4847752546034,1.53198613950763
5.6,1.50756851089761,1.48526981723239,1.53091505189374
5.8,1.50707466857458,1.48539615223476,1.5298446658663
6,1.50652199536099,1.48537318321185,1.52892718833508
6.2,1.50590146910234,1.4848795679151,1.52812398653553
6.4,1.50520322476264,1.48400223091827,1.52748798069378
6.6,1.50441653722846,1.48299441621556,1.52664248840297
6.8,1.50352981116172,1.48206070207198,1.52595451311816
7,1.50253057892014,1.48084081378107,1.52487047872245
7.2,1.50140550758998,1.47979049803876,1.52353614829774
7.4,1.50014041618682,1.47840037256484,1.52228604498139
7.6,1.49872030407394,1.47700793553414,1.52110739032501
7.8,1.49712939162121,1.47569371839384,1.51921319179585
8,1.4953511740774,1.47386657755918,1.5177149473694
8.2,1.49336848955182,1.47159300074611,1.51617883380438
8.4,1.49116360189511,1.46877249115827,1.51460560381353
8.6,1.48871829913077,1.46675724292382,1.51235429915727
8.8,1.48601400791675,1.46381152002948,1.50979333058753
9,1.48303192430859,1.46032687989142,1.50697117174021
9.2,1.47975316085233,1.45695045935096,1.50391129645129
9.4,1.47615890975631,1.4530423660107,1.50042886990231
9.6,1.47223062157887,1.44855866155302,1.49660030194977
9.8,1.46795019852664,1.44429354125133,1.49254269367847
10,1.46330020109037,1.43927580039825,1.48793613918879
10.2,1.45826406635894,1.43386096196416,1.4833234292265
10.4,1.45282633595575,1.42804863896366,1.47796374233865
10.6,1.44697289114397,1.42232362446188,1.47238070401332
10.8,1.44069119226136,1.41601140989521,1.46643684679998
11,1.43397051928274,1.40950542527838,1.45986900612995
11.2,1.42680220998321,1.40197951419058,1.45282223093585
11.4,1.41917989190229,1.39430518294516,1.44518509140699
11.6,1.4110997041025,1.38574674975273,1.43719525262215
11.8,1.40256050458856,1.37713981621803,1.42890738021493
12,1.39356405921948,1.36804025079604,1.42040916407868
12.2,1.3841152080133,1.35910207028753,1.41133513692953
12.4,1.37422200492351,1.3495523922798,1.40126104900261
12.6,1.36389582745893,1.33932788513484,1.39081183412154
12.8,1.35315145292777,1.32874180371458,1.37995787934266
13,1.34200709860547,1.31793425183499,1.36807636010574
13.2,1.33048442374808,1.30667684714426,1.35580337237928
13.4,1.31860849208322,1.29475028122856,1.34345839943711
13.6,1.30640769419306,1.28271203654088,1.33090831857368
13.8,1.29391363003485,1.27052127961007,1.31787144817948
14,1.28116095270051,1.25850474195376,1.30418285041011
14.2,1.26818717537028,1.24585750100211,1.29033527312411
14.4,1.25503244423701,1.2330416190861,1.27667490091283
14.6,1.24173928094028,1.22031782640424,1.2628342451696
14.8,1.22835229872551,1.20719399329561,1.24908196097777
15,1.21491789710771,1.19427661035261,1.2348310726756
15.2,1.20148394025364,1.1813920785548,1.22074685520941
15.4,1.18809942458231,1.16876185269013,1.20688862301474
15.6,1.17481414121366,1.15621377995197,1.19269572905821
