"value","lag","rr","lo","hi"
0,0,1.03484875056412,0.975058697093944,1.09830509664275
0.2,0,1.03372542302802,0.976386741822493,1.09443134000351
0.4,0,1.03263933652647,0.977558982070751,1.09082318192506
0.6,0,1.03159286284658,0.978572880783026,1.08748551648445
0.8,0,1.03058836805623,0.979428761194117,1.08442025234983
1,0,1.02962821346384,0.980130248339389,1.08162589590201
1.2,0,1.02871475663313,0.980684593360248,1.07909725275557
1.4,0,1.02785035245298,0.981102824433025,1.0768253038597
1.6,0,1.02703735426255,0.981399682814541,1.07479729769788
1.8,0,1.02627811503178,0.981593327938989,1.07299707466904
2,0,1.02557498859749,0.981704826487405,1.07140560875121
2.2,0,1.02493033095554,0.981757469096323,1.07000172280794
2.4,0,1.0243465016094,0.981775977379755,1.06876291489615
2.6,0,1.02382586497563,0.981785668853311,1.06766622802446
2.8,0,1.0233707852616,0.981811627107032,1.06668910329861
3,0,1.02298183274626,0.981874744483833,1.06580990702539
3.2,0,1.02265535001921,0.981985966968371,1.06500907355288
3.4,0,1.02238708686012,0.982151753456083,1.06427072160704
3.6,0,1.0221728078851,0.982375433423616,1.06358242850028
3.8,0,1.02200829023493,0.982657595656358,1.06293479023206
4,0,1.02188932144055,0.982996468864974,1.06232099336021
4.2,0,1.02181169746419,0.983388284215059,1.0617364085317
4.4,0,1.02177122091535,0.98382761619113,1.0611782091793
4.6,0,1.02176369944033,0.984307702309241,1.06064501481062
4.8,0,1.02178494428481,0.984820744436356,1.06013655608427
5,0,1.02183076902876,0.985358195283916,1.05965335806951
5.2,0,1.02189698849343,0.985911033347779,1.05919643839057
5.4,0,1.02197941781985,0.986470028421595,1.05876701811059
5.6,0,1.0220738717191,0.987025998029574,1.05836624499892
5.8,0,1.02217616389381,0.98757005292293,1.05799493103322
6,0,1.02228210663131,0.988093827413766,1.05765330836434
6.2,0,1.0223875105682,0.988589688084138,1.05734081021172
6.4,0,1.02248818462659,0.989050912647371,1.05705588492159
6.6,0,1.02257993612211,0.989471829784074,1.05679585237682
6.8,0,1.0226585710438,0.989847910872881,1.05655681185113
7,0,1.02271989450587,0.990175805767544,1.05633360916885
7.2,0,1.02275971137159,0.990453316997231,1.0561198688053
7.4,0,1.02277382704909,0.990679309618364,1.05590809370957
7.6,0,1.02275804845915,0.990853556889081,1.0556898326854
7.8,0,1.02270818517463,0.990976524383177,1.05545591271621
8,0,1.02262005073135,0.991049096603856,1.05519673217137
8.2,0,1.02248946410989,0.991072250292791,1.05490261068945
8.4,0,1.02231314629299,0.991047442337643,1.05456522506962
8.6,0,1.02209280892935,0.990979562088427,1.05418290147528
8.8,0,1.02183189186058,0.990873728081364,1.05375729079542
9,0,1.02153383822462,0.99073397374162,1.05329120661615
9.2,0,1.02120209148587,0.990563487818648,1.05278836185615
9.4,0,1.02084009424694,0.990364841107545,1.05225312406758
9.6,0,1.02045128717593,0.990140197512634,1.05169028801675
9.8,0,1.02003910804918,0.989891509328827,1.05110486567891
10,0,1.01960699090969,0.989620696525576,1.05050189386884
10.2,0,1.01915836534099,0.989329809490601,1.04988626005248
10.4,0,1.01869665585635,0.989021174298869,1.04926254727415
10.6,0,1.01822528140311,0.988697519253867,1.04863489944918
10.8,0,1.01774765498185,0.988362081304162,1.04800690841385
11,0,1.01726718338011,0.988018691029533,1.04738152403147
11.2,0,1.01678726702022,0.987671835234973,1.04676098830792
11.4,0,1.0163112999211,0.987326696760067,1.04614679389989
11.6,0,1.01584266977333,0.986989171838378,1.04553966667144
11.8,0,1.01538475812748,0.986665866130078,1.0449395711655
12,0,1.01494094069501,0.98636407129196,1.04434573711673
12.2,0,1.01451458776167,0.986091724537581,1.04375670454378
12.4,0,1.01410906471296,0.985857353992245,1.04317038460828
12.6,0,1.01372773267136,0.985670012707468,1.0425841333696
12.8,0,1.01337394924527,0.985539203941767,1.04199483582354
13,0,1.01305106938941,0.985474799734842,1.04139899819575
13.2,0,1.01276244637658,0.9854869539018,1.04079284736314
13.4,0,1.012511432881,0.985586009337696,1.04017243751628
13.6,0,1.01230138217305,0.985782397889797,1.03953376581191
13.8,0,1.01213532226957,0.986085855840663,1.03887293841405
14,0,1.01201138801442,0.986495818661018,1.03818691381884
14.2,0,1.01192395042317,0.987003408338529,1.03747370352425
14.4,0,1.01186728980138,0.987598983158886,1.03673194244801
14.6,0,1.0118356909215,0.988272438927877,1.03596075848606
14.8,0,1.01182344144656,0.989013294995609,1.03515967059401
15,0,1.01182483067678,0.989810768074266,1.03432850095776
15.2,0,1.01183414861874,0.990653837904391,1.03346729719107
15.4,0,1.01184568537675,0.991531308287294,1.03257626104014
15.6,0,1.01185373086657,0.992431866639007,1.0316556804408
15.8,0,1.01185257485133,0.99334414500219,1.0307058619961
16,0,1.01183650729962,0.994256785343009,1.02972706105404
16.2,0,1.01179981906592,0.995158511920406,1.02871940660616
16.4,0,1.01173680289302,0.996038213493613,1.02768281825038
16.6,0,1.01164175473643,0.996885038058351,1.02661691253741
16.8,0,1.01150897541018,0.99768850257333,1.02552089624803
17,0,1.01133277255348,0.99843861962302,1.02439344466352
17.2,0,1.01110746291721,0.99912604199482,1.02323256385722
17.4,0,1.01082737496902,0.999742224548781,1.02203543763286
17.6,0,1.01048685181543,1.00027960037422,1.02079826211576
17.8,0,1.01008025443865,1.00073176501408,1.01951607421244
18,0,1.0096019652458,1.0010936586622,1.01818258402547
18.2,0,1.0090463919272,1.00136173219207,1.01679002535121
18.4,0,1.00840797162017,1.00153407951532,1.01532904174286
18.6,0,1.00768117537396,1.00161051718608,1.0137886271959
18.8,0,1.00686051291087,1.00159259324553,1.01215613942808
19,0,1.00594053767783,1.00148351071349,1.01041740030511
19.2,0,1.00491597705723,1.00128805180134,1.00855704722346
19.4,0,1.00379057271859,1.00101901288264,1.00656980627883
19.6,0,1.00258287510212,1.00069987747435,1.00446941593015
19.8,0,1.00131275540239,1.00035325338854,1.00227317773524
20,0,1,1,1
20.2,0,0.99866430013782,0.997670097754233,0.99965949326813
20.4,0,0.997325245486578,0.995304724362237,0.999349868375448
20.6,0,0.996002321567468,0.99292593951601,0.999088235172237
20.8,0,0.994714910997012,0.990556414005685,0.99889086595134
21,0,0.993482298519031,0.988219269199578,0.998773357526308
21.2,0,0.992323679790294,0.985937947980908,0.998750770765158
21.4,0,0.991258173890176,0.9837361134924,0.998837751127937
21.6,0,0.990304839530458,0.981637572089366,0.999048633713223
21.8,0,0.989482694949216,0.979666217172014,0.999397536061054
22,0,0.988810741482535,0.977845990921498,0.999898441624571
22.2,0,0.988307990819615,0.976200861323179,1.00056527648826
22.4,0,0.987993495960652,0.97475481218235,1.00141198161938
22.6,0,0.987886385912706,0.973531844101455,1.00245258271178
22.8,0,0.988005904176725,0.972555984583802,1.00370125952781
23,0,0.988371451098918,0.971851305551958,1.00517241656898
23.2,0,0.989002630181954,0.971441946615601,1.00688075691451
23.4,0,0.989919298476032,0.971352142387778,1.0088413611632
23.6,0,0.991141621196857,0.971606252021503,1.01106977360927
23.8,0,0.992690130747195,0.972228788906551,1.01358209808947
24,0,0.994585790351023,0.973244448109614,1.016395106378
24.2,0,0.996850062544706,0.974678128633198,1.01952636260431
24.4,0,0.999504982808245,0.976554946875673,1.02299436796125
24.6,0,1.00257323861043,0.978900236693566,1.02681873095967
24.8,0,1.00607000286963,0.981729666671861,1.03101381677245
25,0,1.00997982621841,0.985021839894344,1.03557018540582
25.2,0,1.01428004395695,0.988746845199593,1.04047260688011
25.4,0,1.01894800082491,0.99287503454433,1.04570564498239
25.6,0,1.0239609571141,0.997376978688455,1.05125350203369
25.8,0,1.02929600036895,1.00222343331652,1.05709986531608
26,0,1.0349299625773,1.00738531602776,1.06322775446404
26.2,0,1.04083934281391,1.01283369333146,1.06961937056606
26.4,0,1.04700023535606,1.01853977576208,1.07625594888079
26.6,0,1.05338826334265,1.02447491844178,1.08311761798499
26.8,0,1.05997851809757,1.03061062387716,1.09018326882901
27,0,1.06674550428273,1.03691854350612,1.09743043755367
27.2,0,1.07366309108774,1.04337047452943,1.10483520600291
27.4,0,1.08070446970014,1.04993834886314,1.11237212365323
27.6,0,1.08784211733355,1.05659421159607,1.12001415421075
27.8,0,1.09504776811953,1.06331018706184,1.12773264946988
28,0,1.10229239119287,1.07005843144254,1.13549735227421
28.2,0,1.10954617631933,1.07681107160801,1.14327642967716
28.4,0,1.11677852742806,1.08354013056319,1.15103653676042
28.6,0,1.12395806441906,1.09021744034881,1.15874291110997
28.8,0,1.13105263361749,1.09681454347207,1.16635949771725
29,0,1.13802932724209,1.10330258392287,1.17384910407643
29.2,0,1.14485451224274,1.10965218857604,1.1811735854678
29.4,0,1.15149386884356,1.11583333933924,1.18829406080434
29.6,0,1.15791243910061,1.12181523584326,1.19517115990682
29.8,0,1.16407468574886,1.12756614786989,1.20176530357992
30,0,1.16994456156947,1.13305325616973,1.20803701828905
30.2,0,1.17548825056166,1.13824486670777,1.21395023832184
30.4,0,1.18069667986112,1.14313044012964,1.21949744394611
30.6,0,1.1855747251484,1.14771113175876,1.22468745838229
30.8,0,1.19012784132572,1.15198811433597,1.22953028861331
31,0,1.19436190411902,1.15596270024337,1.23403666719564
31.2,0,1.19828318914306,1.15963655995795,1.23821777526135
31.4,0,1.20189835082217,1.16301191371358,1.2420849938643
31.6,0,1.20521440124908,1.16609169529171,1.24564968504883
31.8,0,1.20823868906113,1.16887968591084,1.24892300494262
32,0,1.21097887840963,1.17138061570844,1.25191575162556
32.2,0,1.21344292809476,1.17360023032981,1.25463825047937
32.4,0,1.21563907093445,1.17554532062208,1.25710027921371
32.6,0,1.21757579343221,1.17722371428324,1.2593110338885
32.8,0,1.21926181580458,1.17864422939437,1.26127913615032
33,0,1.2207060724255,1.17981659089783,1.26301268074431
33.2,0,1.22191769274038,1.18075131210478,1.2645193213213
33.4,0,1.22290598269933,1.18145954407936,1.26580639177718
33.6,0,1.22368040675452,1.18195289615993,1.26688105993042
33.8,0,1.22425057046332,1.1822432309102,1.26775051029546
34,0,1.22462620373463,1.18234243647874,1.26842215301004
34.2,0,1.22481714475264,1.18226217877731,1.26890385652994
34.4,0,1.22483332460797,1.1820136352085,1.26920420237419
34.6,0,1.22468475266343,1.18160721106223,1.26933276080633
34.8,0,1.22438150267767,1.18105223937199,1.26930038665889
35,0,1.22393369970718,1.1803566652246,1.26911953430099
35.2,0,1.22335150780389,1.17952671653216,1.26880458973076
35.4,0,1.22264511852265,1.1785665654156,1.26837221563308
35.6,0,1.22182465632089,1.17747787757119,1.26784164631017
35.8,0,1.22089761562532,1.17625633364566,1.2672331235996
36,0,1.21986839698809,1.17489189705429,1.26656666004866
36.2,0,1.21874123569837,1.17337349951814,1.26586308639282
36.4,0,1.21752037658061,1.17168980647052,1.26514360644163
36.6,0,1.21621007076317,1.16982975791246,1.26442922674946
36.8,0,1.21481457258602,1.16778311121274,1.26374018565381
37,0,1.21333813664919,1.16554095934555,1.26309540822483
37.2,0,1.21178501500298,1.16309619292653,1.26251201879614
37.4,0,1.21015945448109,1.16044387435972,1.26200494278795
37.6,0,1.20846569417715,1.15758149810159,1.26158662383432
37.8,0,1.20670796306535,1.15450912171227,1.26126687155636
38,0,1.20489047776516,1.15122936588508,1.26105284179667
38.2,0,1.20301744045037,1.14774729516525,1.26094913760558
38.4,0,1.20109303690205,1.14407020188775,1.26095800844582
38.6,0,1.19912143470517,1.14020732222182,1.26107961872013
38.8,0,1.19710678158837,1.13616951466281,1.26131235526959
39,0,1.19505320390592,1.13196892859214,1.26165314620609
39.2,0,1.19296480526134,1.12761868507214,1.26209776889355
39.4,0,1.19084566527131,1.12313258544065,1.26264113149124
39.6,0,1.18869983846904,1.11852485683436,1.26327751890593
39.8,0,1.18653135334569,1.113809938344,1.26400079942324
40,0,1.18434421152853,1.10900230745948,1.26480459233165
0,1,0.956185458880205,0.888357827390682,1.02919184542949
0.2,1,0.957860886509597,0.89230757733587,1.02823006461997
0.4,1,0.959523319005234,0.896074813286268,1.02746443272777
0.6,1,0.961171575846722,0.89965331355862,1.02689645477027
0.8,1,0.962804469529932,0.903039470035147,1.02652483895387
1,1,0.964420805743884,0.906232626297021,1.02634518286129
1.2,1,0.96601938356224,0.909235314423142,1.02634976294341
1.4,1,0.967598995649546,0.912053354517223,1.0265274632728
1.6,1,0.969158428482314,0.914695791899898,1.02686386863918
1.8,1,0.970696462585061,0.917174663228369,1.02734153073801
2,1,0.972211872781398,0.919504601528259,1.02794039747724
2.2,1,0.973703428460251,0.921702307193626,1.02863837835232
2.4,1,0.97516989385731,0.92378592366609,1.02941200717993
2.6,1,0.976610028351753,0.925774360459053,1.03023715952155
2.8,1,0.978022585084333,0.927686596566236,1.03108978880967
3,1,0.979405848635945,0.929539323551658,1.03194753792359
3.2,1,0.980757002783145,0.931343320407598,1.03279239506138
3.4,1,0.982073061951829,0.933105843704574,1.03360996559871
3.6,1,0.983351028871479,0.934831381766798,1.03438894419124
3.8,1,0.984587895665369,0.936521958846353,1.03512076266201
4,1,0.985780645031471,0.938177445592024,1.03579923465912
4.2,1,0.986926251514296,0.939795866081634,1.0364202068574
4.4,1,0.988021682867843,0.94137369621755,1.03698122195185
4.6,1,0.989063901509692,0.942906151368195,1.03748119561008
4.8,1,0.990049866066164,0.944387462972267,1.03792010772004
5,1,0.990976533008352,0.945811144633353,1.03829870745913
5.2,1,0.991840858378698,0.947170248235296,1.03861823170887
5.4,1,0.992639799607636,0.948457609997044,1.03888013695009
5.6,1,0.993370317419695,0.949666085340377,1.03908584581793
5.8,1,0.994029377828278,0.95078877014511,1.03923651079185
6,1,0.994613954218209,0.951819204602801,1.0393327988569
6.2,1,0.995121029514914,0.952751554649539,1.03937470219829
6.4,1,0.995547598439005,0.953580765055052,1.0393613808899
6.6,1,0.995890669844773,0.954302677835373,1.03929104394168
6.8,1,0.996147269140978,0.954914109845125,1.03916087487488
7,1,0.996314440792096,0.955412884208142,1.03896700718411
7.2,1,0.996389250897984,0.95579781156688,1.03870455371468
7.4,1,0.996368789849742,0.956068618771612,1.0383676923338
7.6,1,0.996250175059319,0.956225824311655,1.03794980858229
