"value","fit","lo","hi"
0,1.46408204265728,1.36730668319825,1.57711800443255
0.2,1.46181197674659,1.3676893633803,1.5711978667668
0.4,1.45939824202343,1.367929454356,1.56377394980874
0.6,1.45683752118869,1.36809593382138,1.55725787951195
0.8,1.45412697585383,1.36710817636845,1.55083754426399
1,1.45126429116802,1.36647499459661,1.54267944076123
1.2,1.44824771688345,1.36538308212303,1.53634109135287
1.4,1.445076103973,1.36439965596977,1.53034400682035
1.6,1.44174893592088,1.36383626195473,1.52340406959451
1.8,1.438266353833,1.3638823913926,1.51754279326477
2,1.4346291745592,1.36342693459328,1.51102253443478
2.2,1.43083890108334,1.36239251719765,1.50542587484854
2.4,1.42689772452286,1.36057674881426,1.49805945922583
2.6,1.42280851718319,1.35945641834384,1.49151677539281
2.8,1.41857481623368,1.3578618050834,1.48417428385882
3,1.41420079771149,1.35615092864546,1.47642170257793
3.2,1.40969124071223,1.35421371316873,1.4683468601388
3.4,1.40505148179185,1.35192633265629,1.46009328521328
3.6,1.40028735977805,1.34970129703148,1.45367402716025
3.8,1.39540515137008,1.34704524225261,1.44550772591857
4,1.39041149808802,1.34410328526296,1.43959243805523
4.2,1.38531332531479,1.34098773110433,1.43237732758794
4.4,1.380117754351,1.33776550188713,1.42587329985266
4.6,1.37483200857191,1.3343144318194,1.41902236139905
4.8,1.36946331493461,1.33056355885856,1.41150230402349
5,1.364018802227,1.32645567870696,1.40297535448315
5.2,1.35850539757813,1.32264961129926,1.3962447416564
5.4,1.35292972285756,1.31759780298351,1.38925255056957
5.6,1.34729799267895,1.31278489457104,1.38213760702751
5.8,1.34161591578788,1.30901371944592,1.37557999137337
6,1.33588860165447,1.30449356329267,1.36792040005585
6.2,1.33012047410747,1.29943406278823,1.36101116907887
6.4,1.32431519383514,1.29466238888121,1.35423684468038
6.6,1.31847559154247,1.28863887710816,1.34726726747658
6.8,1.31260361348788,1.28271322892829,1.34096046923762
7,1.30670028103075,1.27737989868603,1.33415093385895
7.2,1.30076566569778,1.27233781344643,1.32765311585426
7.4,1.29479888112548,1.26719577714488,1.32095970203911
7.6,1.28879809305174,1.26219800021744,1.31459431067458
7.8,1.28276054831745,1.2569399507109,1.30764730677675
8,1.27668262359239,1.25071146346499,1.30122602608421
8.2,1.27055989426335,1.24527247707942,1.29434122521586
8.4,1.26438722361375,1.23925878344164,1.28808272560692
8.6,1.258158872087,1.23341942987693,1.28185049428525
8.8,1.25186862605954,1.2271948373942,1.27530815225233
9,1.24550994516164,1.22101812269956,1.26891203032034
9.2,1.23907612677529,1.21512232784332,1.26260953249851
9.4,1.2325604859191,1.20879645895411,1.25651517527911
9.6,1.22595654830645,1.20204709410959,1.25021068296769
9.8,1.21925825394516,1.19543458658627,1.24384240976469
10,1.21246016824655,1.1888188984276,1.23762641696284
10.2,1.20555769724319,1.18158317668934,1.23125453907916
10.4,1.19854730318692,1.17454020392446,1.2246972444623
10.6,1.19142671653302,1.16698538329519,1.21828306402549
10.8,1.18419514011885,1.15896683293131,1.21099643349021
11,1.17685344123541,1.15110107188779,1.20401565129597
11.2,1.16940432727471,1.14301628711959,1.19767260615672
11.4,1.16185250072487,1.13492154090959,1.19059099912156
11.6,1.15420478948476,1.12651869512429,1.1844962684045
11.8,1.14647024877945,1.11805063897626,1.17738569798193
12,1.138660231376,1.10945059794521,1.17039679876032
12.2,1.13078842331683,1.10122313389837,1.16330493114644
12.4,1.12287084299279,1.09282987918905,1.15656949171359
12.6,1.11492580205194,1.0841622581945,1.14939470999364
12.8,1.10697382736305,1.07520458833291,1.14162878231574
13,1.0990375439984,1.0666744519632,1.13418041511105
13.2,1.09114151994418,1.05878498830094,1.12665541005493
13.4,1.08331207395947,1.05041121954831,1.11855718998913
13.6,1.07557704866248,1.04238533893365,1.11063940299621
13.8,1.06796555149853,1.03456145123144,1.1033939193817
14,1.06050766672192,1.02719791606427,1.0957441972927
14.2,1.05323414188539,1.01987478848366,1.0878813783103
14.4,1.04617605256974,1.01276260589573,1.08032044734729
14.6,1.03936444920174,1.00610676398105,1.07318274861532
14.8,1.03282998980591,1.00003610228313,1.06630562488266
15,1.02660256243091,0.994317678590642,1.05964706947095
15.2,1.02071090080528,0.988797684789713,1.05334513269856
15.4,1.01518219653847,0.984040875892892,1.04721335964774
15.6,1.01004171092557,0.979775999843945,1.04151746486826
15.8,1.00531238917554,0.975551062191951,1.03580523926103
16,1.00101447970231,0.972108990059817,1.03059842330472
16.2,0.99716516103698,0.969024916737783,1.02533013228452
16.4,0.993778178973555,0.966456561693586,1.02058368529074
16.6,0.990863496784659,0.964705802964635,1.01619733433528
16.8,0.988426961761698,0.963729013749938,1.01253990340472
17,0.986469991963191,0.963207084998765,1.00956392186932
17.2,0.984989287896364,0.963221813721623,1.00686027600257
17.4,0.983976574899363,0.963835490938822,1.00474783528122
17.6,0.983418383202349,0.964622587954599,1.00272388835572
17.8,0.983295873973568,0.966251304991495,1.00112673387364
18,0.983584721027977,0.968182209244815,1.00001187495202
18.2,0.984255059192263,0.970306042284473,0.999317965035968
18.4,0.985271511463794,0.972800786662147,0.998653139232862
18.6,0.986593307930502,0.975452167815279,0.998580215241845
18.8,0.988174509782208,0.978562832805873,0.998536806047991
19,0.989964351478041,0.981874304099165,0.998825041248689
19.2,0.99190771308434,0.985205769648877,0.999216752441892
19.4,0.993945732821694,0.988961462459231,0.999501088861829
19.6,0.996016566853942,0.992688031650655,0.999741920940026
19.8,0.998056299263171,0.996394976484841,0.999939697762134
20,1,1,1
20.2,1.00178292248316,0.999830637309953,1.00346136523318
20.4,1.00334182564866,0.999379352592271,1.00673501500179
20.6,1.00461639792407,0.998680970331062,1.00988580638509
20.8,1.00555075323385,0.997805702060653,1.0127400938636
21,1.00609496221403,0.996480845559429,1.01520081147618
21.2,1.00620657587081,0.994607547931683,1.01732230618329
21.4,1.00585209451133,0.992608869849179,1.01906485296206
21.6,1.00500833242092,0.990043164405532,1.0198894245057
21.8,1.0036636288834,0.986998135850089,1.02070424506369
22,1.00181885901085,0.98359313821766,1.02084287919886
22.2,0.999488203550413,0.979517386875639,1.02024025212266
22.4,0.996699645216736,0.974831789251627,1.01892413790693
22.6,0.99349516977975,0.97019147386793,1.01702111089304
22.8,0.989930662509463,0.965110921454445,1.0151487403516
23,0.986075503853373,0.95970898047827,1.0126929681786
23.2,0.982011881486812,0.954850347478637,1.00956872176581
23.4,0.977833848182081,0.949569376235796,1.00694178519919
23.6,0.973646165380888,0.944296792197011,1.00302965967175
23.8,0.969562980151687,0.940267377550733,0.999484361516773
24,0.965706387792312,0.936055450915336,0.996073391216666
24.2,0.96220493337021,0.931797655902854,0.992615926664038
24.4,0.959192102921531,0.927836603479362,0.989759563490827
24.6,0.956804849056819,0.925333639832081,0.98733002086646
24.8,0.955182186780544,0.92361760533659,0.985586319173478
25,0.954463884027726,0.923240140528204,0.984443380378757
25.2,0.954789258472706,0.923508455361991,0.985150509023724
25.4,0.956296078334633,0.924962940184455,0.985864162539947
25.6,0.959119550943168,0.927833112768804,0.988238363752384
25.8,0.963391369433415,0.932205043105494,0.992589168891698
26,0.969238775733674,0.938243038300161,0.998327126861703
26.2,0.976783587542415,0.945726717730101,1.00583439691804
26.4,0.986141128748703,0.955136632773692,1.01522771196836
26.6,0.997418997202966,0.966851209284281,1.0267999851259
26.8,1.01071560137354,0.980881520356256,1.04044117179286
27,1.02611839876825,0.996578604437756,1.05586699566772
27.2,1.04370177468019,1.01435356667308,1.07358219586568
27.4,1.06352451053917,1.03437732073871,1.09313409011551
27.6,1.08562680768349,1.05671863213467,1.11473978596356
27.8,1.11002685546202,1.08089230533096,1.13867498676007
28,1.13671696285852,1.10785234519348,1.16595710336753
28.2,1.16565931061465,1.13682002858255,1.194962439131
28.4,1.19678142591633,1.1671740590199,1.22585782336491
28.6,1.22997153311931,1.20065387949597,1.25948006706276
28.8,1.26507398972811,1.23581056703087,1.29455004847979
29,1.30188507365605,1.2723361892766,1.331429765932
29.2,1.34014944107232,1.3105024787059,1.3704523807363
29.4,1.37955761793488,1.34964860567363,1.4107128398217
29.6,1.41974491559561,1.38997333531748,1.45227270102286
29.8,1.46029216408993,1.42932935359946,1.49351997401762
30,1.50072862862066,1.46849556302327,1.53592783197597
30.2,1.54053740944897,1.5069421908335,1.57825545612379
30.4,1.57916351969129,1.54292857783387,1.6180742589722
30.6,1.6160246900824,1.57708198613463,1.65702738401982
30.8,1.65052477021781,1.60784908263846,1.69512884962845
31,1.68206939318844,1.63660827486763,1.72875783656795
31.2,1.71008336113343,1.66176536380141,1.7588467643237
31.4,1.73402901340167,1.68140156237818,1.78451736595733
31.6,1.75342467908829,1.69925257354789,1.80674207130023
31.8,1.76786221326854,1.71114964132833,1.82379759745742
32,1.77702258890913,1.71711933734307,1.83453266827449
32.2,1.78068857480698,1.72062563950039,1.84020662074241
32.4,1.778753675302,1.71783196651591,1.83927811919339
32.6,1.77122673085494,1.70990902526747,1.83063768655272
32.8,1.75823186090972,1.69722208694923,1.81807192588756
33,1.7400037449999,1.67937359431825,1.798639314631
33.2,1.71687855366863,1.65784733192045,1.77394548101749
33.4,1.68928112610296,1.63208907818473,1.74557560067498
33.6,1.65770921912408,1.60235207561876,1.71277119144897
33.8,1.62271580256395,1.56752516569484,1.6767216766281
34,1.58489043914763,1.53149272825042,1.63757983854172
34.2,1.54484076330056,1.49319575949232,1.59690706876032
34.4,1.50317497285222,1.45192650410513,1.55469056729555
34.6,1.46048608774723,1.4109408043265,1.51233864882298
34.8,1.41733853222689,1.36887393232017,1.4689960701988
35,1.37425738418566,1.32699164821548,1.42630164654588
35.2,1.33172042839843,1.28442106381053,1.38333246054213
35.4,1.29015296591815,1.24361381509699,1.34253811243801
35.6,1.24992518178678,1.20238519801224,1.30303153110592
35.8,1.21135176336528,1.16352571062992,1.26403032600036
36,1.17469339305575,1.12701677334112,1.22956127968126
36.2,1.14015970886614,1.09326010008301,1.1952323386451
36.4,1.10791332823582,1.06117410846599,1.16274219233923
36.6,1.07807455736974,1.03117859676526,1.13238345952912
36.8,1.05072645221717,1.00311380265612,1.10444523388534
37,1.0259199508863,0.978504910547325,1.079480852312
37.2,1.00367885450962,0.9568241170011,1.0559830074246
37.4,0.984004489557943,0.9376789375519,1.03611991905682
37.6,0.966879935973114,0.920330690201665,1.01779346768315
37.8,0.952273750218021,0.9056056753031,1.00498954588898
38,0.940143149507122,0.893122817105348,0.993069836485572
38.2,0.93043665301596,0.881470834606658,0.98402379413531
38.4,0.923096198302044,0.8707077775218,0.980601021242628
38.6,0.918058767382059,0.860888260502577,0.982501708686721
38.8,0.915257567947725,0.852791306997958,0.987624208776454
39,0.914622822124447,0.844996931192516,0.994519241719224
39.2,0.916082218961192,0.837443961087659,1.00612128907172
39.4,0.91956108831971,0.832449132275791,1.0194361413377
39.6,0.92498235366816,0.826865283839887,1.03661621392122
39.8,0.932266319961261,0.823146112988406,1.05716188624171
40,0.941330350628937,0.820766933707943,1.08046870348714
