"value","fit","lo","hi"
0,1.37518993792175,1.23681256323258,1.52904928489605
0.2,1.37888464724406,1.25140818677911,1.51934667720133
0.4,1.38235329394534,1.26538571274309,1.5101329262989
0.6,1.38556992287524,1.27861838913236,1.50146754300884
0.8,1.38850848357081,1.29096794618173,1.4934188061372
1,1.39114287837837,1.30228541711017,1.48606325666868
1.2,1.39344701528698,1.31241471778238,1.47948248225463
1.4,1.39539486542067,1.32120110193577,1.47375507603612
1.6,1.39696052510902,1.32850671264476,1.46894154928872
1.8,1.39811828242562,1.33423371757805,1.46506170987874
2,1.39884268805243,1.33835085542382,1.46206867802099
2.2,1.39910863029416,1.34091322850633,1.45982970243653
2.4,1.39889141403133,1.34206367949917,1.45812543632866
2.6,1.39816684336402,1.34201194459796,1.4566714772931
2.8,1.39691130765975,1.34100020002401,1.45515354988965
3,1.39510187068019,1.33926939983468,1.45326192759695
3.2,1.39272014774614,1.33703545814355,1.45072398650612
3.4,1.38978478910788,1.33446826455106,1.4473943002949
3.6,1.38633509056923,1.33168641967825,1.4432263894438
3.8,1.38241080666794,1.32876897864216,1.43821813205271
4,1.37805179737004,1.32576523875444,1.43240047387193
4.2,1.37329790351302,1.32270203270718,1.42582916269758
4.4,1.36818883297267,1.31958886960943,1.4185787147668
4.6,1.36276405770247,1.31642136678125,1.41073817535072
4.8,1.35706272171321,1.31318337307219,1.40240827627539
5,1.35112355998588,1.30984811947594,1.39369965662836
5.2,1.34498482824519,1.30637871858939,1.38473182582388
5.4,1.33868424346384,1.30272842819613,1.37563245332706
5.6,1.33225893491799,1.29884135817284,1.36653630445345
5.8,1.3257454055736,1.29465476992597,1.35758267086137
6,1.31917950355018,1.2901046604312,1.34890960087319
6.2,1.31259640338314,1.28513635256053,1.34064320470089
6.4,1.30603059678861,1.2797201810871,1.33288194165933
6.6,1.29951589262355,1.27386840589029,1.32567975418225
6.8,1.29308542573132,1.26764547330897,1.31903592403805
7,1.28677167436523,1.26116483846428,1.31289843440682
7.2,1.28060648589272,1.25457314902197,1.30718003409283
7.4,1.27462111049791,1.24802981982867,1.30177897155532
7.6,1.26884624262168,1.24169018185294,1.29659621292377
7.8,1.26331206990487,1.23569539328082,1.29154595432294
8,1.25804521404238,1.23016195840836,1.28656048072133
8.2,1.25303627823618,1.22511698183937,1.28159182988277
8.4,1.24825337863207,1.22052190399293,1.27661494002602
8.6,1.24366483890505,1.2163204990883,1.27162391219096
8.8,1.23923951442984,1.2124440524543,1.2666271660252
9,1.23494674898335,1.20881406816308,1.26164437773468
9.2,1.23075633914588,1.20534417089544,1.25670426997002
9.4,1.22663850618461,1.20194204730283,1.25184240640491
9.6,1.22256387522444,1.19851224426143,1.24709817205486
9.8,1.2185034615275,1.19496053451587,1.24251022763361
10,1.21442866371438,1.19120012121049,1.23811016552984
10.2,1.21031126376653,1.18715901529775,1.23391503271593
10.4,1.20612343365199,1.18278675346424,1.22992055241043
10.6,1.2018377484141,1.17805808566627,1.22609741496419
10.8,1.19742720555659,1.17297214281512,1.2223921270337
11,1.19286525054794,1.16754754710261,1.21873195613828
11.2,1.1881258082536,1.16181552000371,1.2150319150787
11.4,1.1831833200861,1.15581324243356,1.21120153112489
11.6,1.17801278664203,1.14957881619319,1.20715005003965
11.8,1.17258981556924,1.14314810525708,1.20278979534982
12,1.16689067437983,1.13655309092451,1.19803804752053
12.2,1.16089234789383,1.12982118978846,1.19281799242125
12.4,1.15457259996471,1.12297504832749,1.18705922324333
12.6,1.14791003910301,1.11603245627115,1.18069815126715
12.8,1.14088724085287,1.10900712669297,1.17368379788711
13,1.13353000557828,1.1019211095248,1.16604561110586
13.2,1.12589481436713,1.09480070972681,1.15787204169343
13.4,1.11803774169125,1.08766743271211,1.14925606325195
13.6,1.11001361056283,1.08053870820992,1.14029252841479
13.8,1.10187590084884,1.07342851464574,1.13107718334848
14,1.09367668359538,1.06634784182474,1.12170592120613
14.2,1.08546658033349,1.05930514615157,1.11227411789832
14.4,1.07729474626815,1.05230695793608,1.10287588767178
14.6,1.06920887621514,1.04535881974358,1.09360307617404
14.8,1.06125523214303,1.03846674179311,1.08454380137997
15,1.05347869119818,1.03163931225388,1.07578040079139
15.2,1.04592281313739,1.02489044542219,1.06738679819637
15.4,1.03862992616375,1.01824246818141,1.05942558598009
15.6,1.03164123025389,1.01172891105271,1.05194545330563
15.8,1.02499691717905,1.00539618699723,1.04497977395796
16,1.01873630655495,0.999303527861121,1.03854698133064
16.2,1.01289799740706,0.993521113684296,1.03265279320199
16.4,1.00752003490664,0.988126974015233,1.02729370559885
16.6,1.00264009211899,0.98320357735366,1.0224608387107
16.8,0.998295666808512,0.978834917085425,1.01814332628847
17,0.994524293566404,0.975104524829534,1.01433081819271
17.2,0.991363771766517,0.972094463092878,1.01101504564092
17.4,0.988852410114865,0.969885120473415,1.0081906283011
17.6,0.987026136598415,0.968551194830943,1.00585348459401
17.8,0.985867890091444,0.968091198022143,1.00397100882548
18,0.985316596114363,0.96843810173356,1.0024892585706
18.2,0.985311093111579,0.969520727865962,1.00135863247161
18.4,0.985791198380182,0.971266410833552,1.00053319662299
18.6,0.986697393021229,0.973601318840402,0.999969624686265
18.8,0.987970545051403,0.976450546757816,0.999626454335184
19,0.989551669435206,0.979738082766846,0.999463554296717
19.2,0.991381724240506,0.983386713867191,0.999441734669209
19.4,0.993401442498113,0.987317912807719,0.999522456906463
19.6,0.995551199661678,0.99145173523488,0.999667614594475
19.8,0.997770916818972,0.995706747443587,0.999839365361112
20,1,1,1
20.2,1.00217731606104,1.00011183837215,1.00424705947094
20.4,1.00424120569585,1.0001371435738,1.00836210883417
20.6,1.00612953413458,1.0000380466003,1.01225812647753
20.8,1.00777978003624,0.999776473434484,1.0158471538753
21,1.00912916296049,0.999314065088463,1.01904066310444
21.2,1.01011480961804,0.998612078364998,1.02175003759244
21.4,1.010673958846,0.997631250438399,1.02388718340628
21.6,1.0107442049347,0.996331602836444,1.02536529494868
21.8,1.01026377854796,0.994672148439001,1.02609980971896
22,1.00917186403113,0.992610446066435,1.02600960446059
22.2,1.00740895139494,0.99010191685941,1.0250185138211
22.4,1.00492130049044,0.987101880733987,1.02306240104464
22.6,1.0017447201668,0.983627992908532,1.02019512622327
22.8,0.998000048478182,0.979758716303823,1.01658100120805
