"value","fit","lo","hi"
0,1.31364700554492,1.08887603352159,1.58481627113792
0.2,1.31745507143022,1.11863547000234,1.55161168386121
0.4,1.32088913702007,1.1452479232,1.52346760640485
0.6,1.32395542952531,1.16861424339167,1.49994575993034
0.8,1.32666057365356,1.1887086537095,1.48062207858455
1,1.3290115698626,1.20559952243756,1.46505677876968
1.2,1.33101577251799,1.21946776987427,1.45276737151841
1.4,1.33268086802906,1.23061230455012,1.44321512912221
1.6,1.33401485303377,1.23943212600015,1.4358153147585
1.8,1.33502601270037,1.24638360862441,1.42997263623653
2,1.33572289921006,1.25192459167908,1.42513029565241
2.2,1.33611431048164,1.25646343853601,1.42081448287416
2.4,1.33620926919572,1.2603261166986,1.41666128109885
2.6,1.33601700217233,1.26374366531182,1.41242364182544
2.8,1.33554692015236,1.26685478957922,1.40796371502127
3,1.33480859802954,1.26971655804866,1.40323758249778
3.2,1.33381175557631,1.27231812963694,1.39827748883937
3.4,1.3325662387028,1.27459534863937,1.39317374916371
3.6,1.33108200128547,1.27644651026076,1.38805604457658
3.8,1.3293690875975,1.27775113849936,1.38307227269255
4,1.32743761537043,1.27839372711057,1.37836300768075
4.2,1.3252977595126,1.27829219700066,1.37403181799147
4.4,1.32295973650716,1.27742612351839,1.37011638653396
4.6,1.3204337895088,1.27585519836829,1.366569963979
4.8,1.31773005971987,1.27371885068091,1.36326200194108
5,1.31485244679604,1.27119743504162,1.36000664349116
5.2,1.31179557792879,1.26844062828401,1.35663238775432
5.4,1.30855345093864,1.26555507171088,1.35301273902572
5.6,1.30512021218145,1.26261022881825,1.34906143587861
5.8,1.30149016595749,1.25964535234115,1.34472504418473
6,1.29765778409696,1.25667602779675,1.33997600605124
6.2,1.29361771569913,1.25369953653453,1.33480690197618
6.4,1.28936479700076,1.25069893327095,1.3292260315574
6.6,1.28489406134856,1.24764600295764,1.32325414819194
6.8,1.28020074924891,1.24450334278235,1.31692210220452
7,1.27528031846723,1.24122582901168,1.31026913286589
7.2,1.27012845414787,1.23776174106442,1.30334153699788
7.4,1.26474107892469,1.23405385991015,1.29619139705624
7.6,1.25911436299103,1.2300409440399,1.28887496531895
7.8,1.25324473409726,1.22566008697987,1.28145019995932
8,1.24712888744252,1.22085048102885,1.27397292794028
8.2,1.24076379542717,1.21555887082044,1.266491350603
8.4,1.23414671723097,1.20974628904962,1.25903929893313
8.6,1.22727520818182,1.20339459913168,1.25162971290094
8.8,1.22014712887903,1.19651055212062,1.24425063654737
9,1.21276065403469,1.189125419315,1.23686566621535
9.2,1.20511428099635,1.18128998655319,1.22941906457611
9.4,1.19720683791379,1.17306666005776,1.22184378906223
9.6,1.18903749151283,1.1645211959201,1.21406992090519
9.8,1.18060575443881,1.15571586229884,1.20603168380986
10,1.17191175578313,1.14670471153308,1.19767290526484
10.2,1.16297400146782,1.13753986575836,1.18897681637592
10.4,1.15383992050324,1.12827428137333,1.17998485308592
10.6,1.14455841280179,1.11894844099743,1.17075453373669
10.8,1.13517703764011,1.1095927797553,1.16135120045532
11,1.12574196378423,1.10023077659585,1.15184468202737
11.2,1.11629793868875,1.09088143716053,1.14230662056575
11.4,1.10688827584887,1.08156143824334,1.13280818998285
11.6,1.09755485935954,1.07228708894568,1.1234180488811
11.8,1.08833816473139,1.0630761518259,1.11420048204117
12,1.07927729502597,1.05394946826729,1.10521378361107
12.2,1.07041003140316,1.04493226389957,1.09650900341866
12.4,1.06177289721861,1.03605499345384,1.0881291942909
12.6,1.05340123486803,1.02735362986744,1.08010925290123
12.8,1.04532929464766,1.01886939560487,1.07247635365459
13,1.03759033498322,1.01064803830774,1.06525087116705
13.2,1.03021673347463,1.00273882702674,1.05844761300225
13.4,1.02324010830787,0.995193466024044,1.05207716388344
13.6,1.01669144969971,0.988065093741549,1.04614717232675
13.8,1.01060126116384,0.981407476915525,1.04066346862961
14,1.00499971051956,0.975274448918647,1.03563096445753
14.2,0.999916790705325,0.969719593826923,1.03105433230308
14.4,0.995382490610722,0.96479614901181,1.02693849227033
14.6,0.991426976301888,0.960557087018292,1.02328894619918
14.8,0.988080783187916,0.957055336674292,1.02011200052219
15,0.985375019861322,0.954344108378732,1.0174149148531
15.2,0.98334121968487,0.952476812597375,1.015205768311
15.4,0.981979415939871,0.951464836746553,1.01347263302645
15.6,0.981233296775262,0.951244048553764,1.01216799638777
15.8,0.981042013099564,0.951743170775385,1.01124280270101
16,0.981345774495147,0.952891461745403,1.01064976209934
16.2,0.982085530051069,0.954618478815422,1.01034288539283
16.4,0.98320268711449,0.956853815813952,1.01027712694738
16.6,0.984638866618399,0.959526840296259,1.01040810630813
16.8,0.986335694091682,0.962566447951677,1.010691888866
17,0.988234625841651,0.965900846486285,1.01108481192977
17.2,0.99027681012199,0.969457378336997,1.0115433463899
17.4,0.99240298336219,0.973162389953207,1.01202398649369
17.6,0.994553401738753,0.976941154677277,1.01248316152356
17.8,0.996667808513449,0.980717856247033,1.01287716359963
18,0.998685437649291,0.984415640565114,1.01316208547865
18.2,1.00054505423932,0.987956744699389,1.01329376102127
18.4,1.00218503224579,0.991262714306048,1.01322769873437
18.6,1.00354346994638,0.994254724188918,1.012918995073
18.8,1.00455834331913,0.996854022134311,1.01232220839262
19,1.00516769736769,0.998982524356195,1.01139116570893
19.2,1.00530987509401,1.00056360290196,1.0100786616966
19.4,1.00492378346731,1.0015231220037,1.00833599184196
19.6,1.00394919531823,1.00179080070798,1.00611224026793
19.8,1.00232708560912,1.00130199667656,1.00335322398262
20,1,1,1
20.2,0.996912453051429,0.995986920014968,0.997838846150792
20.4,0.993011800992972,0.991239881425341,0.994786888006762
20.6,0.988301637409222,0.98572603785289,0.990883966739161
20.8,0.982890487612389,0.979510033254612,0.986282608488401
21,0.976898087065253,0.972675722731005,0.981138780592011
21.2,0.970442693674522,0.965316976899448,0.975595627387748
21.4,0.963640482848942,0.957537125246929,0.969782743354075
21.6,0.956605080659048,0.94944671622071,0.963817415668411
21.8,0.949447231698958,0.941160644965109,0.957806778899297
22,0.942274596968762,0.932795484553893,0.951850036578243
22.2,0.935191676243379,0.924467420408696,0.94604033847754
22.4,0.928299848949589,0.916290857194383,0.940466231648778
22.6,0.921697527512481,0.908377611923403,0.935212758517716
22.8,0.915480417429501,0.900836568996761,0.930362313810449
23,0.909741878958945,0.893773686760025,0.925995359442672
23.2,0.904573386247281,0.887292272587278,0.922191070954452
23.4,0.900065080947829,0.881493468996205,0.919027966099553
23.6,0.89630641889035,0.876476912906401,0.916584549706029
23.8,0.893386910143079,0.872341544291355,0.914939998488052
24,0.891396954871668,0.869186550604243,0.91417490365227
24.2,0.890428779760538,0.867112440827808,0.91437208658766
24.4,0.890577482451605,0.866222248772559,0.915617502752562
24.6,0.891942194519071,0.866622869912218,0.918001250583291
24.8,0.894627377000398,0.868426539875315,0.92161870570368
25,0.898744266527381,0.87175246569758,0.926571806102645
25.2,0.904412494757051,0.876728622754308,0.932970521828048
25.4,0.911761909229665,0.883493730160848,0.940934554194037
25.6,0.920934221440059,0.892198963345186,0.950594962629737
25.8,0.932016241890219,0.902934250215046,0.962034915543724
26,0.944959110992497,0.915639684231202,0.975217366422334
26.2,0.959699964703034,0.930239879679074,0.990093031239159
26.4,0.976178248790116,0.946661754174153,1.00661505464774
26.6,0.994333837936465,0.964832272655079,1.02473746918177
26.8,1.01410521464192,0.984676326125804,1.04441364037887
27,1.0354276936816,1.00611476105735,1.06559465216086
27.2,1.05823168350632,1.02906258948266,1.08822758442671
27.4,1.08244098144449,1.05342742176297,1.11225363428421
27.6,1.10797110496882,1.0791081699369,1.13760603769464
27.8,1.13472766668171,1.1059940645,1.16420776463662
28,1.16260480607418,1.13396400648163,1.19196899317868
28.2,1.1914836965103,1.16288623756263,1.22078441828098
28.4,1.22123115123631,1.19261825768348,1.25053051564618
28.6,1.25169835742612,1.22300686465625,1.2810629467919
28.8,1.28271977223325,1.25388815295199,1.31221433921716
29,1.31411221936538,1.28508730720937,1.34379268661164
29.2,1.3456742286401,1.31641806604672,1.37558058213542
29.4,1.37718566409398,1.34768180017869,1.40733543566032
29.6,1.40840768824977,1.37866621662544,1.43879076197019
29.8,1.43908311082673,1.40914373613819,1.46965859248844
30,1.46893716922385,1.43886957283249,1.49963307854212
30.2,1.49767878523717,1.46757946895532,1.52839542334711
30.4,1.52500233742945,1.49498691407341,1.55562039190603
30.6,1.55058998113079,1.52077953333565,1.58098477582059
30.8,1.57411478129606,1.54461445051202,1.60417853392046
31,1.59530566282385,1.56616914054241,1.6249842318796
31.2,1.61403691493798,1.58522574994326,1.64337171716758
31.4,1.63021354581486,1.60157944648137,1.65935958456318
31.6,1.64375255182264,1.61503567117006,1.67298004611003
31.8,1.65458362497593,1.62542933346551,1.684260838459
32,1.66264975952077,1.63264421153452,1.69320676440349
32.2,1.66790775034692,1.63662557850456,1.6997878440891
32.4,1.67032857714664,1.63738104880715,1.70393907860683
32.6,1.66989766955622,1.63497062676772,1.70557084092829
32.8,1.6666150499096,1.62949172594496,1.70458412298743
33,1.66049535168102,1.62106502253648,1.70088477304879
33.2,1.65156771317405,1.60982404449548,1.69439381932814
33.4,1.63987554750511,1.59590862068841,1.68505375335662
33.6,1.62547619140784,1.57946106822422,1.67283189309902
33.8,1.60844043682681,1.56062389891609,1.65772204348302
34,1.58885195065471,1.53953815783736,1.63974534067117
34.2,1.56680658927313,1.51634185282432,1.61895082142413
34.4,1.5424116157657,1.49116816790308,1.59541602594321
34.6,1.51578482876389,1.46414328261351,1.56924781501543
34.8,1.48705361284603,1.43538368590539,1.54058351727999
35,1.45635392122442,1.40499292629514,1.50959247137177
35.2,1.42382920211349,1.37305783647273,1.47647793336883
35.4,1.38962928066608,1.33964449066717,1.4414791022078
35.6,1.35390920868893,1.30479460659432,1.40487256469983
35.8,1.31682809450146,1.26852388792395,1.36697168021506
36,1.27854808367993,1.23082498399989,1.32812156361117
36.2,1.23929530131311,1.1917442510125,1.28874365666282
36.4,1.19944086812256,1.15152284679919,1.24935288962919
36.6,1.15934937236268,1.11049299802585,1.21035519322244
36.8,1.11935132546573,1.06904209159825,1.17202811719854
37,1.07974263448971,1.02758105672721,1.13455201329609
37.2,1.04078488421742,0.986507587114992,1.0980484989308
