"value","lag","rr","lo","hi"
0,0,1.16926863533372,1.12801231429992,1.19898293982553
0.2,0,1.16924924143642,1.12799072300795,1.19893733589656
0.4,0,1.16922780319634,1.12796748947043,1.19885404450263
0.6,0,1.16920410105224,1.12794250742585,1.19875379317122
0.8,0,1.16917789089041,1.12791566213323,1.19864614629754
1,0,1.16914890136829,1.1278868291033,1.19856740487406
1.2,0,1.16911683099926,1.12785587263192,1.1985132416132
1.4,0,1.16908134498831,1.12782264411695,1.19845325777819
1.6,0,1.16904207181011,1.12778698013966,1.19838684329719
1.8,0,1.16899859952237,1.12774870029229,1.19831332737937
2,0,1.16895047180978,1.12770760473366,1.19811007743296
2.2,0,1.16889718375658,1.12766347145636,1.1979500554175
2.4,0,1.16883817734843,1.12761605325,1.19788626934825
2.6,0,1.16877283670827,1.12756970671548,1.19782126107898
2.8,0,1.16870048307446,1.12754702865664,1.19774724933221
3,0,1.16862036953437,1.12752152712452,1.19766314840425
3.2,0,1.16853167553123,1.12749281263836,1.19760313035566
3.4,0,1.16843350116812,1.12746044441202,1.19754173704847
3.6,0,1.16832486133862,1.12742392495187,1.1974406775558
3.8,0,1.16820467972045,1.12738269433314,1.19727383655985
4,0,1.16807178267557,1.12733612417255,1.19709037324738
4.2,0,1.16792489310764,1.12728351132267,1.19688855781663
4.4,0,1.16776262433574,1.12722407132076,1.19669211853554
4.6,0,1.16758347405152,1.12715693163386,1.19653023104533
4.8,0,1.16738581843571,1.12707683525544,1.19621468648863
5,0,1.1671679065184,1.12698519798806,1.19594305177451
5.2,0,1.16692785487673,1.12688232792221,1.19558854666127
5.4,0,1.16666364277211,1.12676693383965,1.19510388934919
5.6,0,1.16637310783813,1.12663760415382,1.19453687231408
5.8,0,1.16605394243818,1.12649280052071,1.19405074274082
6,0,1.16570369082024,1.12633085181097,1.1934784678149
6.2,0,1.16531974720269,1.12599108947172,1.19313402165794
6.4,0,1.16489935493198,1.12544583073691,1.1927477511002
6.6,0,1.16443960685726,1.12492119698018,1.19223736887508
6.8,0,1.16393744707149,1.12462921730088,1.19164485114694
7,0,1.16338967417004,1.12431000113503,1.19121496649882
7.2,0,1.16279294617828,1.12396114621832,1.19061078864655
7.4,0,1.16214378729748,1.12356639278553,1.18974964633615
7.6,0,1.16143859661395,1.12291719536505,1.18893716969791
7.8,0,1.16067365890938,1.12245911822117,1.18809890510619
8,0,1.15984515770008,1.12187050803608,1.18729140432935
8.2,0,1.15894919061999,1.12116352097693,1.18626192029768
8.4,0,1.15798178724565,1.12038065633798,1.18521544897502
8.6,0,1.15693892944164,1.11931665734987,1.18392627437516
8.8,0,1.15581657428136,1.11835150795928,1.18253858196752
9,0,1.15461067957125,1.11746777303694,1.18130774348366
9.2,0,1.15331723197597,1.11665969840547,1.17999227422334
9.4,0,1.15193227770792,1.11578206261805,1.1782858907049
9.6,0,1.15045195570782,1.11483109066235,1.17665236678582
9.8,0,1.14887253320255,1.1137582172184,1.17483837152555
10,0,1.14719044348446,1.1125373991224,1.17295341421224
10.2,0,1.1454023257116,1.11123567183317,1.17105228551368
