"value","lag","rr","lo","hi"
0,0,1.0715650236662,1.03926721624514,1.10486656559164
0.2,0,1.07371470779081,1.0435586471334,1.10474219814398
0.4,0,1.07580716779312,1.04767814096229,1.10469142862141
0.6,0,1.07783254215727,1.05159616891171,1.10472348918452
0.8,0,1.07978090931096,1.05528306139291,1.10484746203871
1,0,1.08164229412854,1.05871004430902,1.10507126926451
1.2,0,1.0834066753446,1.06185077392955,1.10540016827177
1.4,0,1.08506399388264,1.0646833457139,1.10583477759869
1.6,0,1.08660416210166,1.06719254907622,1.10636886110073
1.8,0,1.08801707396094,1.06937189025908,1.10698734838049
2,0,1.08929261610135,1.07122475013199,1.10766522463818
2.2,0,1.09042067983823,1.0727641531064,1.10836781372293
2.4,0,1.09139117405846,1.07401103500514,1.10905256649156
2.6,0,1.09219403901109,1.07499141245235,1.10967195182522
2.8,0,1.09281926097727,1.07573316612071,1.11017673785183
3,0,1.09325688780229,1.07626310099257,1.11051900007061
3.2,0,1.09349735184447,1.07660477221647,1.11065498625753
3.4,0,1.09354002411539,1.07678016593489,1.1105607459848
3.6,0,1.09339435234407,1.07680827005512,1.11023591012791
3.8,0,1.09307041274698,1.0767016136834,1.10968806216926
4,0,1.0925783602308,1.07646749644897,1.10893034595328
4.2,0,1.09192841242806,1.07610922789856,1.10798014453981
4.4,0,1.09113083462174,1.07562718175938,1.10685795083287
4.6,0,1.09019592557954,1.07501973924578,1.10558635600875
4.8,0,1.08913400431494,1.07428419321281,1.10418908408915
5,0,1.08795539778832,1.07341766849834,1.10269001742128
5.2,0,1.08667042955835,1.07241808406887,1.10111218751203
5.4,0,1.08528940939079,1.07128514009119,1.09947674811914
5.6,0,1.08382262382896,1.07002126337632,1.09780199714625
5.8,0,1.08228032772747,1.06863240171373,1.09610255678891
6,0,1.08067273674879,1.06712854110897,1.0943888378606
6.2,0,1.07901002081975,1.06552384502083,1.0926668891269
6.4,0,1.07730229854357,1.06383637922727,1.09093866792774
6.6,0,1.07555963256129,1.06208746632866,1.08920268798031
6.8,0,1.07379202585513,1.06030077631948,1.08745493782667
7,0,1.07200941898537,1.05850127972137,1.08568994332805
7.2,0,1.07022168825124,1.05671416453955,1.08390187284223
7.4,0,1.06843852902711,1.05496351363918,1.08208566035777
7.6,0,1.06666569131323,1.05326297656817,1.0802389548828
7.8,0,1.06490418076856,1.05161272963961,1.0783636240377
8,0,1.06315471324163,1.05000931173603,1.0764646862218
8.2,0,1.06141799993965,1.04844705209019,1.0745494189238
8.4,0,1.05969474751481,1.04691875462282,1.07262665125819
8.6,0,1.05798565815537,1.04541629426684,1.07070614739888
8.8,0,1.05629142968145,1.04393117174264,1.06879803441059
9,0,1.05461275564537,1.04245505698111,1.06691224424658
9.2,0,1.05295032543662,1.04098033211009,1.06505795896231
9.4,0,1.05130482439137,1.03950062311995,1.06324306999576
9.6,0,1.04967693390643,1.03801128760872,1.06147368408052
9.8,0,1.04806733155771,1.03650980952536,1.05975372484076
10,0,1.04647669122303,1.03499604682304,1.05808468412472
10.2,0,1.04490568320937,1.03347228848136,1.0564655665878
10.4,0,1.04335497438442,1.03194310196394,1.05489304642956
10.6,0,1.04182522831242,1.03041498292409,1.05336182444483
10.8,0,1.04031710539433,1.02889584461234,1.05186514790892
11,0,1.03883126301224,1.02739439583928,1.0503954444194
11.2,0,1.03736835567797,1.02591945050931,1.0489450266566
11.4,0,1.03592903518594,1.0244791919714,1.04750684479614
11.6,0,1.0345139469625,1.02308033798404,1.04607533419005
11.8,0,1.0331235836847,1.02172538897462,1.04464893471687
12,0,1.0317582400471,1.02041175932536,1.04323088809648
12.2,0,1.03041819720661,1.01913483302013,1.04182648530231
12.4,0,1.0291037362039,1.0178888747614,1.04044216036557
12.6,0,1.02781513804492,1.01666769123424,1.03908481316232
12.8,0,1.02655268378338,1.01546524054124,1.03776118621371
13,0,1.02531665460417,1.01427619580007,1.03647728948172
13.2,0,1.02410733190767,1.01309645065917,1.03523788538066
13.4,0,1.02292499739504,1.01192354073583,1.03404605997677
13.6,0,1.02176993315446,1.0107569497859,1.03290291154526
13.8,0,1.02064242174837,1.00959827514595,1.03180738192305
14,0,1.01954274630164,1.00845124259486,1.03075624049173
14.2,0,1.01847119059082,1.00732158143892,1.02974420996894
14.4,0,1.01742803913433,1.00621678952741,1.02876420428536
14.6,0,1.01641357728377,1.00514582928383,1.02780763744786
14.8,0,1.01542809131618,1.00411879733489,1.02686476079397
15,0,1.01447186852751,1.00314660334319,1.0259249930208
15.2,0,1.01354519732707,1.00224068186853,1.02497721915416
15.4,0,1.01264836733311,1.00141274832888,1.02401004737922
15.6,0,1.01178166946961,1.00067459891818,1.02301202387012
15.8,0,1.01094539113559,1.00003780947116,1.02197194363956
16,0,1.01013958896764,0.99950721928606,1.02088506166926
