"value","lag","rr","lo","hi"
0,0,0.960929607094677,0.906237839345978,1.01892204198572
0.2,0,0.962253269754689,0.909232185660167,1.01836623225265
0.4,0,0.963550048779774,0.912138924481711,1.0178588716966
0.6,0,0.964818152572512,0.914952570245131,1.01740144550229
0.8,0,0.966055783170984,0.917667857097991,1.01699516767366
1,0,0.967261136782406,0.920279811118925,1.01664091228085
1.2,0,0.968432404349752,0.922783828981332,1.0163391385282
1.4,0,0.969567772151466,0.925175761037884,1.01608981167013
1.6,0,0.970665422434269,0.92745199589953,1.01589232270256
1.8,0,0.971723534079114,0.929609542684422,1.01574541065544
2,0,0.972740283300224,0.931646106337903,1.01564709208564
2.2,0,0.973713844377187,0.933560150916933,1.01559460287649
2.4,0,0.974642390420002,0.935350945632629,1.01558435754948
2.6,0,0.975524094166952,0.93701858886094,1.01561193087652
2.8,0,0.976357128815128,0.938564006304932,1.01567206560701
3,0,0.977139668883401,0.93998892097057,1.01575870864488
3.2,0,0.977869891107584,0.941295794449509,1.01586507617829
3.4,0,0.978545975367498,0.942487740954569,1.01598374631176
3.6,0,0.979166105645587,0.943568417355019,1.01610677594819
3.8,0,0.97972847101671,0.944541893856266,1.01622583727007
4,0,0.980231266668654,0.945412510779305,1.01633236835717
4.2,0,0.980672694952909,0.946184727042383,1.01641773233053
4.4,0,0.981050968534941,0.946862967434987,1.01647338206775
4.6,0,0.981365533231834,0.947452604290824,1.01649233476568
4.8,0,0.981619132819419,0.947961575994926,1.01647170762785
5,0,0.981815071548872,0.948397586718055,1.01641004597694
5.2,0,0.981956666912547,0.948767612861518,1.01630671475581
5.4,0,0.982047247742022,0.949077952510839,1.01616183817806
5.6,0,0.982090152416096,0.949334282215041,1.01597623254713
5.8,0,0.982088727179881,0.949541718340637,1.01575133501169
6,0,0.982046324575951,0.94970488086188,1.0154891304106
6.2,0,0.981966301988351,0.94982795798385,1.01519207782371
6.4,0,0.981852020300139,0.949914770433806,1.01486303800415
6.6,0,0.981706842664995,0.949968834595742,1.01450520252635
6.8,0,0.981534133393299,0.949993423909595,1.01412202523606
7,0,0.98133725695298,0.949991628121891,1.01371715642155
7.2,0,0.981119577085332,0.94996641007319,1.01329438002543
7.4,0,0.980884456035906,0.949920659754779,1.01285755416798
7.6,0,0.980635253900504,0.949857245377635,1.01241055524105
7.8,0,0.980375328086227,0.94977906118501,1.01195722584261
8,0,0.980108032887495,0.94968907171901,1.01150132684144
8.2,0,0.979836719176876,0.949590352232685,1.01104649388018
8.4,0,0.979564734210565,0.94948612493193,1.01059619863092
8.6,0,0.97929542154829,0.949379790742993,1.01015371510584
8.8,0,0.979032121087447,0.949274956336113,1.00972209129007
9,0,0.978778169211229,0.949175456195137,1.00930412630426
9.2,0,0.978536899050552,0.949085369605384,1.00890235322203
9.4,0,0.978311640859585,0.949009032532925,1.00851902756591
9.6,0,0.978105722504718,0.948951044481086,1.00815612139362
9.8,0,0.977922470066855,0.948916270525632,1.00781532277017
10,0,0.977765208556964,0.94890983883954,1.00749804031288
10.2,0,0.977637262744888,0.948937134112301,1.00720541240217
10.4,0,0.977541958101469,0.949003787339228,1.00693832058151
10.6,0,0.977482621854159,0.949115662496908,1.00669740662929
10.8,0,0.977462584156358,0.949278840627305,1.00648309278047
11,0,0.977485179370837,0.949499601822533,1.0062956046065
11.2,0,0.97755374746772,0.949784405533927,1.00613499613207
11.4,0,0.977671635537627,0.950139869522055,1.00600117687476
11.6,0,0.977842199420722,0.950572747617544,1.00589394064205
11.8,0,0.978068805452552,0.95108990627255,1.00581299611148
12,0,0.978354829040579,0.951698294571204,1.00575799806207
12.2,0,0.978701905658374,0.952402198747517,1.0057278546805
12.4,0,0.979107044335382,0.953198624248352,1.00571966836724
12.6,0,0.979566501407665,0.954083174169054,1.00573048205756
12.8,0,0.980076535530398,0.955051238846376,1.00575757239741
13,0,0.980633405654431,0.956098021376428,1.00579841688303
13.2,0,0.98123336914773,0.957218559414518,1.00585066520013
13.4,0,0.981872680061234,0.958407743911731,1.00591211410268
13.6,0,0.982547587538877,0.959660335362115,1.00598068525379
13.8,0,0.98325433437171,0.960970978063617,1.00605440552311
14,0,0.983989155696215,0.962334212835494,1.00613138929652
14.2,0,0.984748277837049,0.96374448858457,1.00620982240558
14.4,0,0.985527917294595,0.965196173071518,1.00628794732597
14.6,0,0.986324279877819,0.966683563195704,1.00636404932805
14.8,0,0.987133559983008,0.968200895092053,1.00643644328802
15,0,0.987951940019096,0.969742354315225,1.00650346088753
15.2,0,0.988775589980309,0.971302086374115,1.00656343794194
15.4,0,0.989600667166935,0.972874207872783,1.00661470160519
15.6,0,0.990423316055076,0.974452818511196,1.00665555720209
15.8,0,0.99123966831623,0.976032014199899,1.0066842744386
16,0,0.992045842987594,0.977605901545497,1.00669907273791
16.2,0,0.992837946793927,0.979168613967116,1.00669810544712
16.4,0,0.99361207462183,0.980714329705701,1.00667944265744
16.6,0,0.994364310147216,0.982237291985272,1.00664105238368
16.8,0,0.995090726616711,0.983731831574419,1.00658077985928
17,0,0.995787387783637,0.98519239197272,1.00649632472641
17.2,0,0.99645034899913,0.986613557404319,1.00638521594285
17.4,0,0.997075658458852,0.987990083732731,1.00624478429491
17.6,0,0.997659358605607,0.989316932308819,1.00607213250714
17.8,0,0.998197487688034,0.990589306619581,1.00586410308319
18,0,0.998686081475395,0.991802691411265,1.00561724420559
18.2,0,0.999121175128285,0.992952893711522,1.00532777426976
18.4,0,0.999498805224896,0.994036084872058,1.00499154593022
18.6,0,0.999815011942255,0.995048842404204,1.00460401088435
18.8,0,1.00006584139163,0.995988190004829,1.00416018699329
19,0,1.00024734810705,0.996851633800934,1.00365462970689
19.2,0,1.00035559768557,0.997637192513042,1.00308141008664
19.4,0,1.0003866695778,0.9983434189346,1.00243410202169
19.6,0,1.00033666693349,0.998969415987416,1.00170578918324
19.8,0,1.00020505199426,0.999517946279577,1.00089263005091
20,0,1,1,1
20.2,0,0.999731093425309,0.999035263588204,1.00042740790913
20.4,0,0.999407918025579,0.998006307142808,1.00081149734588
20.6,0,0.999040057188795,0.996921497604507,1.00116311892769
20.8,0,0.99863708720372,0.995789637345899,1.00149267931407
21,0,0.998208573444919,0.994619917370181,1.001810177634
21.2,0,0.997764067473934,0.993421870827446,1.00212524364188
21.4,0,0.997313105055047,0.992205328319959,1.00244717612905
21.6,0,0.996865205083389,0.99098037604456,1.00278498053857
21.8,0,0.996429869422778,0.989757317460744,1.00314740508829
22,0,0.996016583650464,0.988546638883658,1.00354297499513
22.2,0,0.995634818706068,0.987358979179349,1.00398002461453
22.4,0,0.995294033442309,0.986205103577165,1.00446672747151
22.6,0,0.995003678075673,0.98509588150092,1.00501112427318
22.8,0,0.994773198535978,0.984042268246118,1.00562114906836
23,0,0.994612041714833,0.983055290285486,1.00630465376659
23.2,0,0.994529661614262,0.982146033961419,1.00706943125469
23.4,0,0.99453552639829,0.98132563731502,1.00792323736143
23.6,0,0.994639126352051,0.980605284802138,1.0088738119232
23.8,0,0.994849982754971,0.979996204653315,1.0099288992019
24,0,0.995177657676854,0.979509668643856,1.01109626790145
24.2,0,0.995631764708188,0.979156994050288,1.01238373102509
24.4,0,0.996221980638765,0.97894954757864,1.01379916581258
24.6,0,0.996958058101717,0.978898751057062,1.01535053399614
24.8,0,0.99784983920341,0.97901608868944,1.01704590261757
25,0,0.99890727016318,0.979313115666975,1.01889346565657
25.2,0,1.00014041699081,0.979801467930554,1.02090156673398
25.4,0,1.00155948223383,0.980492872867243,1.02307872317224
25.6,0,1.00317482283126,0.981399160708765,1.02543365172203
25.8,0,1.00499696911516,0.982532276377182,1.02797529629747
26,0,1.00703664500693,0.983904291492306,1.03071285810601
26.2,0,1.00930478946033,0.985527416215141,1.03365582861186
26.4,0,1.01181257920996,0.987414010550476,1.03681402583781
26.6,0,1.01457145288973,0.989576594667912,1.04019763458959
26.8,0,1.01759313659348,0.992027857722119,1.04381725128148
27,0,1.02088967095674,0.994780664558215,1.04768393415549
27.2,0,1.02447342409719,0.997848041819557,1.05180924619303
27.4,0,1.02835018185127,1.00123537672769,1.0561992924878
27.6,0,1.03250811266455,1.00492812759936,1.06084502308123
27.8,0,1.03693253810736,1.00890861977299,1.0657348619221
28,0,1.04160868829671,1.01315918136288,1.0708570573044
28.2,0,1.04652166076034,1.0176621179105,1.07619962182469
28.4,0,1.05165638155,1.02239968972832,1.08175027434597
28.6,0,1.0569975686031,1.02735409208535,1.0874963838077
28.8,0,1.06252969736932,1.03250743819631,1.09342491494681
29,0,1.06823696873448,1.03784174482441,1.0995223761828
29.2,0,1.07410327928908,1.04333892018541,1.10577477007619
29.4,0,1.08011219400318,1.04898075374505,1.11216754689658
29.6,0,1.08624692138199,1.054748907433,1.11868556193485
29.8,0,1.09249029118895,1.06062490775507,1.1253130372625
30,0,1.09882473483346,1.06659013827087,1.13203352867978
30.2,0,1.10523226853083,1.07262583191758,1.13882989860313
30.4,0,1.11169447934998,1.0787130626983,1.14568429562336
30.6,0,1.1181925142722,1.08483273631368,1.15257814142222
30.8,0,1.12470707238992,1.09096557939253,1.15949212567114
31,0,1.13121840037894,1.0970921270647,1.16640620945814
31.2,0,1.137706291381,1.10319270871151,1.17329963770309
31.4,0,1.14415008743409,1.10924743181844,1.18015096093519
31.6,0,1.15052868558852,1.11523616393519,1.1869380667241
31.8,0,1.15682054784377,1.12113851281581,1.1936382209835
32,0,1.1630037150376,1.12693380486265,1.20022811930476
32.2,0,1.16905582481257,1.13260106203194,1.20668394842956
32.4,0,1.17495413377709,1.13811897737731,1.2129814579326
32.6,0,1.18067554396769,1.14346588941455,1.21909604215403
32.8,0,1.18619663370681,1.14861975549209,1.22500283239038
33,0,1.19149369293537,1.15355812435604,1.23067679931365
33.2,0,1.19654276308243,1.15825810811635,1.23609286553003
33.4,0,1.20131968151449,1.16269635386522,1.24122602809966
33.6,0,1.20580013058521,1.166849015285,1.24605149070138
33.8,0,1.20995969128202,1.17069172472904,1.25054480492388
34,0,1.21377390143947,1.17419956648424,1.25468201987739
34.2,0,1.21721831846037,1.17734705225077,1.25843983892687
34.4,0,1.22026858645447,1.18010810032324,1.26179578182687
34.6,0,1.22290050767174,1.18245602054662,1.26472834987339
34.8,0,1.22509013932946,1.18436352824243,1.2672172130372
35,0,1.22682240452761,1.1858109598117,1.26925223603086
35.2,0,1.22810428199889,1.18679912948365,1.2708470119288
35.4,0,1.2289466542615,1.18733219937169,1.27201964186582
35.6,0,1.22936091825377,1.18741458846363,1.27278903427086
