"value","fit","lo","hi"
0,1.42787548632027,1.3080574455662,1.55866885766002
0.2,1.42205337971422,1.31193710948987,1.54141216078792
0.4,1.41638370987177,1.31511002027185,1.52545626043927
0.6,1.41087504727713,1.31749836974882,1.51086972457411
0.8,1.40553585495212,1.31903456901225,1.49770982957281
1,1.40037449946877,1.31967285104168,1.48601127712408
1.2,1.39539926247693,1.31940331688911,1.47577247744998
1.4,1.39061835274237,1.31826513610327,1.46694268855518
1.6,1.38603991869362,1.31635398108209,1.45941493232164
1.8,1.3816720614777,1.31381953113603,1.45302885230922
2,1.37752284852726,1.31085260095252,1.44758395935272
2.2,1.37360032764461,1.30766596041412,1.4428591989256
2.4,1.36991254161005,1.30447497864571,1.43863270847006
2.6,1.36646754332509,1.30148281857889,1.43469703964265
2.8,1.36326798956855,1.29885766369374,1.43087242223062
3,1.3602912766672,1.29667361084634,1.42703016541622
3.2,1.3575076975731,1.29495366182551,1.42308346877245
3.4,1.35488786715462,1.29369504746264,1.41897515659758
3.6,1.35240268525211,1.2928751998435,1.41467097775449
3.8,1.35002330513062,1.29245617357457,1.41015452721705
4,1.34772110814538,1.2923877636281,1.40542353963611
4.2,1.3454676845201,1.29260958196696,1.40048728969901
4.4,1.34323482015114,1.29305231746306,1.39536487247972
4.6,1.34099448936015,1.29363836031351,1.3900841809132
4.8,1.33871885352401,1.29428195111076,1.38468141910083
5,1.33638026551293,1.29488904140159,1.37920096390601
5.2,1.33395127986723,1.29535716233998,1.37369527786838
5.4,1.33140466863877,1.29557583811077,1.36822433664554
5.6,1.32871344281538,1.29542848096978,1.36285363418646
5.8,1.32585087923629,1.29479717071132,1.3576493629546
6,1.32279055289211,1.29357182178852,1.35266926609559
6.2,1.31950637448654,1.29166408491059,1.34794881475019
6.4,1.31597263311655,1.28902322137114,1.34348547210002
6.6,1.31216404390546,1.28564747670017,1.33922751712432
6.8,1.30805580039779,1.28158421607466,1.33507416484493
7,1.30362363149695,1.27691763985447,1.33088816346134
7.2,1.29884386269663,1.27174995007714,1.32651499578386
7.4,1.29369348132479,1.2661837977881,1.3218008527245
7.6,1.28815051581661,1.26031031540223,1.31660570505528
7.8,1.28221223513497,1.25420271680312,1.31084727684249
8,1.27590480809439,1.24791013082221,1.30452749690059
8.2,1.26925675227504,1.24145876916821,1.29767717076515
8.4,1.26229639167096,1.23485815724115,1.29034429669671
8.6,1.25505179055602,1.22810560103905,1.28258921353766
8.8,1.24755069310438,1.22118932298073,1.27448111654493
9,1.23982046875255,1.21409094143338,1.26609526706707
9.2,1.23188806325803,1.20678786131059,1.25751032890697
9.4,1.22377995538109,1.19925604268893,1.2488053642278
9.6,1.21552211909052,1.19147344983653,1.24005618606189
9.8,1.20713999117179,1.18342417464725,1.23133107258062
10,1.1986584440967,1.17510276978638,1.22268630671811
10.2,1.19010176399711,1.16651787779751,1.21416245359497
10.4,1.18149363357195,1.15769411152108,1.20578241893012
10.6,1.17285711974613,1.14867155193434,1.19755192075812
10.8,1.16421466589162,1.13950303434231,1.18946220187946
11,1.15558808841587,1.13025011103304,1.18149409325703
11.2,1.14699857751948,1.12097880320245,1.17362231388608
11.4,1.13846670192434,1.11175598273806,1.16581916491998
11.6,1.13001241737468,1.10264675006278,1.15805725029187
11.8,1.12165507871696,1.09371278107407,1.15031124933554
12,1.11341345536951,1.08501141050614,1.1425589727389
12.2,1.10530574999986,1.07659516622042,1.13478198613109
12.4,1.09734962023593,1.06851149103163,1.12696606366798
12.6,1.08956194149819,1.06079977551687,1.11910395511055
12.8,1.08195660533414,1.05346829618917,1.11121530667874
13,1.07454573129202,1.04650633405388,1.10333639755921
13.2,1.06734109988749,1.03989953763874,1.0955068083748
13.4,1.06035419357486,1.03363098346216,1.08776829818487
13.6,1.05359622361527,1.02768179814627,1.0801641173549
13.8,1.04707815814739,1.02203165511804,1.07273846536847
14,1.04081075142654,1.01665927939442,1.06553595903866
14.2,1.03480457420842,1.01154308684408,1.05860098371442
14.4,1.02907004526378,1.00666207963052,1.05197680481606
14.6,1.02361746402159,1.00199709728951,1.04570433934825
14.8,1.01845704434909,0.99753245942288,1.03982055058577
15,1.01359894948883,0.993257914593506,1.03435655060983
15.2,1.00905332818506,0.98917064314477,1.02933566233256
15.4,1.00483035204383,0.985276911590111,1.02477184283048
15.6,1.00094025418462,0.981592942538602,1.0206689036049
15.8,0.997393369254674,0.978144717821878,1.01702080981267
16,0.994200174891299,0.974966736647392,1.01381303648657
16.2,0.991371334732621,0.972100057579433,1.01102465293212
16.4,0.988917743092576,0.969590108014744,1.00863065177687
16.6,0.986850571432812,0.96748469952806,1.00660408460446
