"value","fit","lo","hi"
0,1.24258124296201,1.10872778584724,1.39259443577591
0.2,1.25094639731126,1.12266367891801,1.39388751799132
0.4,1.2591573334425,1.13648239995234,1.39507412559008
0.6,1.26719371570395,1.15015192868901,1.39614591174047
0.8,1.27503485211443,1.16363896514035,1.39709473712096
1,1.28265972215423,1.17690893063851,1.39791271865376
1.2,1.29004700778332,1.18992596808074,1.39859228803533
1.4,1.29717512773075,1.20265293945932,1.39912626227794
1.6,1.30402227508616,1.2150514182405,1.39950792895936
1.8,1.31056645820892,1.22708167360452,1.39973114938381
2,1.31678554495477,1.23870264306744,1.39979048329797
2.2,1.32265731020218,1.24987188977518,1.39968133897783
2.4,1.32815948664183,1.26054554119787,1.39940015200116
2.6,1.33326981877303,1.2706782078414,1.39894459406117
2.8,1.33796612002948,1.28022288538009,1.39831380831414
3,1.34222633293485,1.28913085384569,1.39750865744107
3.2,1.34602859216538,1.29735160738923,1.39653195063499
3.4,1.34935129037281,1.30483288393143,1.39538857983475
3.6,1.35217314659623,1.31152092330591,1.39408543614174
3.8,1.35447327706604,1.31736116972605,1.3926308900296
4,1.35623126817764,1.32229973805247,1.39103351520874
4.2,1.35742725138621,1.32628603012686,1.38929966911411
4.4,1.35804197974845,1.32927679217853,1.3874296381392
4.6,1.35805690581071,1.33124146540529,1.38541249453844
4.8,1.35745426051791,1.33216782013122,1.38322067351599
5,1.35621767925882,1.33206648103442,1.38080675380845
5.2,1.35435097669303,1.33098956018676,1.37812243081154
5.4,1.35188270822632,1.32902660139045,1.37513188591505
5.6,1.34884355266635,1.32627249306086,1.37179873599784
5.8,1.34526468902557,1.32281961857084,1.36809059839487
6,1.34117767603152,1.31875329642813,1.36398336486232
6.2,1.33661433751363,1.31414935175834,1.35946335540675
6.4,1.33160665402111,1.30907350030004,1.35452767214896
6.6,1.32618666096158,1.30358191299648,1.34918338631258
6.8,1.32038635348754,1.2977223717926,1.34344614870734
7,1.31423759829907,1.29153561101754,1.33733863011497
7.2,1.30777205247568,1.28505662106857,1.33088901546945
7.4,1.30102108939881,1.27831581997491,1.3241296466891
7.6,1.29401573177921,1.27134007281561,1.3170958344636
7.8,1.2867865917602,1.26415357427484,1.30982482384206
8,1.279363818029,1.25677862111099,1.30235488684144
8.2,1.2717770498337,1.24923629965774,1.29472451683227
8.4,1.26405537777336,1.24154710518245,1.28697170764451
8.6,1.25622731120244,1.23373149899144,1.27913331117914
8.8,1.24832075206919,1.22581039841713,1.27124447798682
9,1.24036297498968,1.21780558660528,1.26333819342538
9.2,1.23238061334522,1.2097400252803,1.25544492569571
9.4,1.22439965118096,1.2016380555121,1.24759240017008
9.6,1.21644542067654,1.19352547872463,1.23980550718207
9.8,1.20854260495684,1.18542952106397,1.23210633955273
10,1.20071524601068,1.17737869599083,1.22451434437517
10.2,1.19298675748832,1.16940258961018,1.21704656393563
10.4,1.18537994215465,1.16153159865395,1.2097179352597
10.6,1.17791701378332,1.15379665147137,1.20254161735591
10.8,1.17061962328814,1.14622893855113,1.19552931908999
11,1.16350888890118,1.13885967258765,1.1886916071724
11.2,1.15660543022273,1.1317198907001,1.18203818119091
11.4,1.14992940598552,1.12484030456159,1.17557810952159
11.6,1.14350055539493,1.11825119874839,1.16932002545765
11.8,1.13733824292845,1.11198237384239,1.16327228673404
12,1.13146150649999,1.10606312856906,1.15744310394601
12.2,1.12588910825737,1.10052227329048,1.15184064408117
12.4,1.12063240675534,1.09537874583997,1.14646828399731
12.6,1.1156778890447,1.09061840456383,1.14131317323684
12.8,1.11100709186695,1.08621983268149,1.1363599899769
13,1.10660202207138,1.08216157672352,1.13159445095075
13.2,1.10244511646327,1.07842223713694,1.12700312823704
13.4,1.09851920463702,1.07498052580287,1.12257330620484
13.6,1.09480747465273,1.07181530002616,1.11829286867451
13.8,1.09129344142975,1.06890557995296,1.11415020900162
14,1.08796091774344,1.06623055450533,1.11013415769754
14.2,1.08479398772416,1.06376957958336,1.10623392357524
14.4,1.08177698276788,1.06150217132461,1.10243904540117
14.6,1.07889445977826,1.05940799652292,1.09873935175177
14.8,1.07613118166859,1.05746686181846,1.09512492728897
15,1.07347210006011,1.05565870292878,1.09158608403498
15.2,1.07090234012037,1.0539635749602,1.08811333647711
15.4,1.0684071874913,1.05236164470108,1.08469737949001
15.6,1.06597207726221,1.05083318573967,1.08132906813642
15.8,1.06358258494733,1.04935857726894,1.07799939840138
16,1.06122441943141,1.0479183075451,1.07469948782154
16.2,1.05888341784977,1.04649298317129,1.07142055477471
