"value","fit","lo","hi"
0,1.61389784263356,1.45408060725148,1.78877054218206
0.2,1.6224941251664,1.46785179115819,1.79202460405879
0.4,1.63153871238296,1.48140725726088,1.7947583941398
0.6,1.64102975886994,1.49664497453089,1.79823115511038
0.8,1.65096201395742,1.51106367703719,1.80299012812584
1,1.66132646503667,1.52686220842187,1.80805737637114
1.2,1.67210997557495,1.54196856281478,1.81234725162526
1.4,1.68329492220185,1.55901084902643,1.81677541817734
1.6,1.69485883611709,1.5755926736799,1.8207718887928
1.8,1.70677405500825,1.59242621957146,1.82636609231637
2,1.71900739265398,1.60814471031714,1.83170401161784
2.2,1.73151983439825,1.6260365100842,1.8389497735384
2.4,1.74426626768264,1.64393978964286,1.84583530834075
2.6,1.75719525777726,1.66087562306655,1.85256321981816
2.8,1.77024887970757,1.67899912847213,1.8600107013923
3,1.78336261807757,1.69701345288447,1.86659965862079
3.2,1.7964653469771,1.71480304067221,1.87361850943575
3.4,1.80947940236185,1.73251182443565,1.88214642764072
3.6,1.82232075913848,1.74984490733398,1.8908971351358
3.8,1.83489932460115,1.76852472002819,1.90033006444765
4,1.84711935878274,1.78595753681741,1.90843573785959
4.2,1.85888003064747,1.80104793041062,1.91715524967846
4.4,1.87007611681649,1.81498345170478,1.92546090452349
4.6,1.88059884666561,1.82668909089597,1.93188145512176
4.8,1.89033689416861,1.83954958220644,1.94155261911534
5,1.89917751281949,1.84938385832649,1.94782815144496
5.2,1.90700780542922,1.85873465195054,1.95520235816317
5.4,1.91371611567187,1.86577772637362,1.96072063178808
5.6,1.91919352310901,1.87194770610769,1.96652516085452
5.8,1.9233354182449,1.87586274554965,1.96822520349019
6,1.92604312918607,1.87808254227306,1.9710844567051
6.2,1.92722556695115,1.87998470868029,1.97100666986028
6.4,1.92680085266213,1.88006304661549,1.96943977605131
6.6,1.92469788701084,1.87889645811004,1.96632848751716
6.8,1.92085782077195,1.87583775349989,1.96191201418064
7,1.91523538493041,1.87105809970022,1.95644446526576
7.2,1.90780004035116,1.86415039784149,1.94767062124199
7.4,1.89853690991584,1.85605500939012,1.93713110107657
7.6,1.88744746067327,1.84649053792911,1.9247672311782
7.8,1.87454990969537,1.83544843759056,1.9101384396844
8,1.85987933480162,1.82204278485281,1.8950556233496
8.2,1.84348747983179,1.80718216003191,1.87802230306377
8.4,1.82544225335398,1.79037777898051,1.85991776662598
8.6,1.80582692918208,1.77146096231485,1.83935182959941
8.8,1.78473906640809,1.75120013773158,1.81802901766384
9,1.76228917538683,1.72962603240845,1.79537530474979
9.2,1.73859916383274,1.70635008445919,1.77114540496637
9.4,1.71380060353972,1.68176384558026,1.74614856344693
9.6,1.68803286293376,1.6564407696828,1.72054727853544
9.8,1.66144115352725,1.63019835796179,1.69374416745209
10,1.6341745392814,1.60306541669677,1.66698026566794
10.2,1.60638395692396,1.57598883564844,1.63942533673212
10.4,1.57822029254183,1.54738361484303,1.61173954279246
10.6,1.54983255548714,1.51868215734758,1.58362418528759
10.8,1.52136618508907,1.48985000173678,1.55530214692955
11,1.49296151918636,1.46209818174961,1.52670447426656
11.2,1.46475244644645,1.43376309056372,1.49852392669166
11.4,1.4368652571761,1.40631116375509,1.47052508008752
11.6,1.40941770019205,1.37837307061781,1.44282837130929
11.8,1.38251824660815,1.35131613059741,1.41598984353267
12,1.35626555535246,1.32490261309402,1.38965694223866
12.2,1.33074813003908,1.29953473589953,1.36364513029175
12.4,1.30604415260562,1.27464110966349,1.33819911966468
12.6,1.28222147594735,1.2504704648832,1.31382078611614
12.8,1.2593377556348,1.22805123564897,1.290112464787
13,1.23744069964565,1.20663921633973,1.26802920340982
13.2,1.21656841478995,1.18580485875513,1.24666568364858
13.4,1.19674982904489,1.16642850728618,1.2264895016362
13.6,1.17800517021284,1.14785012462953,1.20709582111114
13.8,1.16034648303324,1.13043016835135,1.18892936212989
14,1.14377816897851,1.1138987803106,1.17163099394363
14.2,1.1282975353135,1.0983314991169,1.15567043966696
14.4,1.11389534247706,1.08422001386853,1.14108541309812
14.6,1.1005563413469,1.07165590193072,1.12712640340122
14.8,1.08825979438397,1.05938568363822,1.11444737195367
15,1.07697997694539,1.04824489833686,1.10291875035306
15.2,1.06668665714603,1.03834597899234,1.09184183205685
15.4,1.05734555449042,1.02975605767902,1.08191647920435
15.6,1.04891877905646,1.02166812503868,1.07253173657249
15.8,1.0413652542647,1.01445786369205,1.06373521714402
16,1.03464112719711,1.00849705047202,1.05613456200089
16.2,1.02870017103122,1.003154041987,1.04958549429682
16.4,1.02349418442649,0.998454510225017,1.04398900448233
16.6,1.0189733926495,0.994745140365302,1.03865562783753
16.8,1.01508685486398,0.991824839200144,1.03411372661248
17,1.01178288136314,0.989646068625954,1.02981719255684
17.2,1.00900946361407,0.987899056978885,1.02604280382865
17.4,1.00671471885291,0.986972176066124,1.02277937541407
17.6,1.00484734966235,0.986581564434955,1.01996023053816
17.8,1.00335711753185,0.986545547473442,1.01741021124037
18,1.00219532790858,0.986753586049005,1.01505494445802
18.2,1.00131532275926,0.987476328524644,1.01297627763119
18.4,1.00067297525215,0.988577422368131,1.01103075123422
18.6,1.000227179905,0.989618090192607,1.00936282891931
18.8,0.999940330498688,0.99099707503577,1.00773566265942
19,0.999778777289236,0.992479121892157,1.00624937722161
19.2,0.999713254615287,0.993965364785106,1.00489216736008
19.4,0.999719269930575,0.995571583984619,1.00358129801778
19.6,0.999777445611516,0.997017780979611,1.00232018604303
19.8,0.999873805598064,0.998536269147995,1.00113259856435
20,1,1,1
20.2,1.0001534621984,0.998941101379315,1.001467328096
20.4,1.00033749463157,0.997960848634241,1.00292445257176
20.6,1.00056128129837,0.997062752463537,1.00442900217059
20.8,1.00083982695094,0.996182519141196,1.00600912104159
21,1.00119382488606,0.995490565413603,1.00762127715386
21.2,1.00164945708577,0.994928597288982,1.00925866836341
21.4,1.00223813210898,0.994563220578873,1.01106317951981
21.6,1.00299616751966,0.994310023309312,1.01300942587498
21.8,1.00396442468513,0.994253697260813,1.01507017724421
22,1.00518790444617,0.994623614455973,1.01735722823795
22.2,1.00671531242194,0.994815449216515,1.01999345700247
22.4,1.00859860256359,0.995787449058945,1.02279850060022
22.6,1.0108925070278,0.99684546568794,1.02618872390504
22.8,1.01365405954009,0.998327344801293,1.03000992847211
23,1.01694211820997,1.00039817915632,1.03455996699182
23.2,1.02081689230809,1.00300743327393,1.03932666724031
23.4,1.02533947589205,1.0062925489112,1.04503133578487
23.6,1.03057138944886,1.009961089777,1.0513246586501
23.8,1.03657412898472,1.01485526502534,1.05832093540373
24,1.04340872031359,1.02053286728218,1.06641201001186
24.2,1.05113527474653,1.02727801697724,1.0752128887144
24.4,1.05981254103,1.03446792823818,1.0847559787279
24.6,1.06949744728614,1.0428636943492,1.09525558250935
24.8,1.08024462592444,1.05267746484697,1.10668571723934
25,1.09210591407385,1.06351570140579,1.11943684667446
25.2,1.1051298220707,1.07526596444018,1.13327732200441
25.4,1.11936096296997,1.08836165453139,1.1478367669393
25.6,1.13483943696125,1.10259286792212,1.16375037392979
