"value","fit","lo","hi"
0,1.50285941866011,1.37820390983173,1.6387897437696
0.2,1.48883258243392,1.37392392328213,1.61335167177352
0.4,1.47562035871499,1.36739371756081,1.59241293497995
0.6,1.46324340585756,1.35904948121354,1.57542554144076
0.8,1.45172238231305,1.34955134327894,1.56162852625391
1,1.44107812661796,1.33966381263248,1.5501696376615
1.2,1.43133184120233,1.33013143788736,1.54023187580139
1.4,1.42248699791251,1.32155296025729,1.53112990555915
1.6,1.4144831871742,1.31421976591778,1.52239582654677
1.8,1.40724808806301,1.30824998728096,1.5137375888479
2,1.40071190573871,1.30366326207492,1.50498514451917
2.2,1.39480703759593,1.30041083982686,1.49605540998579
2.4,1.38946777485065,1.29839571662532,1.4869278083929
2.6,1.38463003730915,1.29748510279042,1.47762801753603
2.8,1.38023113942263,1.29751737729144,1.4682177145162
3,1.37620958604241,1.29830517102145,1.45878863227891
3.2,1.37250489656011,1.2996358494653,1.44945962506074
3.4,1.36905745634929,1.30127067070749,1.44037544300183
3.6,1.36580839462039,1.30294450707345,1.43170531107689
3.8,1.36269948796336,1.30436947216975,1.42363796003801
4,1.35967308898218,1.30524789033035,1.4163676667077
4.2,1.35667207952505,1.30530094214036,1.41006496811745
4.4,1.35363984808358,1.30431449568646,1.40483054077797
4.6,1.35052029097509,1.30218961942616,1.40064475182899
4.8,1.34725783693473,1.29897080790264,1.39733985409015
5,1.3437974947292,1.29483103204615,1.39461571598795
5.2,1.34008492336193,1.29002171575956,1.39209098566575
5.4,1.33606652437167,1.28481691762238,1.38936040852416
5.6,1.33168960575332,1.27947428720435,1.38603583034584
5.8,1.32692239153731,1.27419818199838,1.38182824150767
6,1.32178401070311,1.26909516293134,1.37666033405638
6.2,1.31630142318659,1.264211636581,1.37053748482249
6.4,1.31050149437635,1.25955789928934,1.36350553454639
6.6,1.30441093290323,1.25511995559807,1.35563766179362
6.8,1.29805623346632,1.25086662649067,1.34702609339568
7,1.2914636247119,1.24675359678305,1.33777700602395
7.2,1.28465902215387,1.24272538926904,1.32800763342581
7.4,1.27766798609815,1.23871583753375,1.31784500789966
7.6,1.27051568451095,1.23464743140509,1.30742596107074
7.8,1.26322686074996,1.23042996939061,1.29689794739843
8,1.25582580605979,1.22595944265929,1.28641976258592
8.2,1.24833633671761,1.22111929253984,1.27616001081132
8.4,1.2407817757019,1.21578818723625,1.26628917033127
8.6,1.23318493874691,1.20985974021851,1.25695982980438
8.8,1.22556812463705,1.20327539405712,1.24827386610306
9,1.2179531095894,1.19605812501239,1.24024890273884
9.2,1.21036114556898,1.18832272440111,1.23280828736266
9.4,1.20281296237915,1.1802506091562,1.22580663059486
9.6,1.19532877336982,1.17204594694106,1.2190741158014
9.8,1.18792828460806,1.16389887867805,1.21245379235578
10,1.18063064652342,1.15596566275281,1.20582191013435
10.2,1.17344879110385,1.1483382499022,1.19910842076396
10.4,1.16638500273519,1.14102433270058,1.1923093448723
10.6,1.15944042325433,1.13399492006861,1.18545689340023
10.8,1.15261616154474,1.12720043524808,1.17860495286426
11,1.14591329573027,1.12057893913241,1.17182041842413
11.2,1.13933287537118,1.11406293489026,1.16517600599416
11.4,1.13287592366253,1.1075861501108,1.15874314452726
11.6,1.12654343963468,1.10109071509747,1.15258452730808
11.8,1.12033640035611,1.09453412494551,1.14674693219399
12,1.11425576313868,1.08789458269852,1.14125571119957
12.2,1.10830246774558,1.08117327955574,1.13611239126782
12.4,1.10247743860254,1.07439305749187,1.1312959388113
12.6,1.09678158701252,1.06759418805656,1.12676695233749
12.8,1.09121581337486,1.0608288303686,1.12247321836606
13,1.08578100940925,1.05415569907099,1.11835509823903
13.2,1.0804780603857,1.04763586089419,1.11434982569077
13.4,1.07530784736114,1.04132990537637,1.11039446829152
13.6,1.07027124942403,1.03529630762467,1.10642773369085
13.8,1.06536914594783,1.02959064389881,1.10239095883738
14,1.06060241885489,1.02426532887004,1.09822861242584
14.2,1.05597195489199,1.01936961098247,1.09388857339361
14.4,1.05147869508146,1.01494892985584,1.08932322965968
14.6,1.04712546875011,1.01101764939802,1.0845228547276
14.8,1.04291754940975,1.00755019441485,1.07952638081572
15,1.03886032512119,1.00451602014131,1.0743788585463
15.2,1.03495913744366,1.00188287896136,1.06912737872969
15.4,1.03121929062029,0.999617232177175,1.06382042157406
15.6,1.02764606106127,0.99768443238728,1.05850747243573
15.8,1.02424470712813,0.996048765591975,1.05323881351984
16,1.02102047922445,0.994673423091555,1.04806542006076
16.2,1.01797863019961,0.993520480162604,1.04303888267455
16.4,1.01512442607442,0.992550994307536,1.03821124186354
16.6,1.01246315709888,0.991725408253318,1.03363454838578
16.8,1.01000014915455,0.991004555374922,1.02935985082964
17,1.00774077551581,0.990351693205398,1.02543518388934
17.2,1.00569046898624,0.989736034212801,1.02190208747346
17.4,1.00385473442895,0.989137983671163,1.01879044629878
17.6,1.00223916171125,0.988555481057912,1.01611225319666
17.8,1.00084943908703,0.988009578039297,1.01385616292172
18,0.999691367042328,0.987546594784929,1.01198549477719
18.2,0.99877087263214,0.987235143150665,1.01044139579027
18.4,0.9980940243395,0.987158874268121,1.00915030740193
18.6,0.997667047490414,0.98740791670146,1.008032770259
18.8,0.997495242382848,0.98806967858891,1.00701072013201
19,0.997560472138551,0.989177379049979,1.00601461037152
19.2,0.9978220107837,0.990703359561976,1.00499181273054
19.4,0.998238298689905,0.99260433242073,1.00390424303422
19.6,0.998767793312606,0.994827645077762,1.00272354703267
19.8,0.999368913311344,0.997314146483892,1.0014279135759
20,1,1,1
20.2,1.00061929614855,0.998425569381275,1.00281784294175
20.4,1.00118494219274,0.996692581427478,1.00569755123277
20.6,1.00165498992277,0.994790573718003,1.00856677309208
20.8,1.00198743371616,0.992710229999774,1.01135133595363
21,1.00214025935376,0.990443069340774,1.01397559385826
21.2,1.00207151041087,0.987981212670484,1.01636275983725
21.4,1.00173937214817,0.985317197011835,1.01843525390103
21.6,1.00110227273886,0.982443815793853,1.02011508889502
21.8,1.00011900156101,0.979353967896644,1.02132431181301
22,0.998748844155922,0.976040499477445,1.02198551621253
22.2,0.996951733307656,0.972496021453358,1.02202244186025
22.4,0.994688415534394,0.968712681476079,1.02136068095105
22.6,0.991920632102755,0.964681861331198,1.01992851719364
22.8,0.988611313481526,0.960393756909521,1.01765793677035
23,0.984724785945103,0.955836774508496,1.01448587239516
23.2,0.980235753307729,0.951002651142425,1.01036745892191
23.4,0.975235120150836,0.945958448698739,1.0054178816035
23.6,0.969893235947955,0.940823135816,0.999861560931649
23.8,0.964379040845541,0.935713238773387,0.993923026718447
24,0.958857922637138,0.930741882312812,0.987823298033348
24.2,0.953491563227122,0.926019312315453,0.981778834473806
24.4,0.948438062402418,0.921653826857827,0.976000676176235
24.6,0.943852328313893,0.917753204129104,0.970693661057745
24.8,0.939886725272536,0.914426691377151,0.96605563318928
25,0.93669197188552,0.911787549718414,0.96227662953475
25.2,0.934418286145313,0.909956029213007,0.959538159484359
25.4,0.933216778820545,0.909062503035101,0.958012846602436
25.6,0.933241102397431,0.909250386567045,0.957864817074513
25.8,0.934649369951334,0.910678490935291,0.959251210438984
26,0.937606366815954,0.913522648390126,0.96232501804201
26.2,0.942286087963049,0.917976737491962,0.96723918516125
26.4,0.948874645898567,0.924253491863821,0.974151681930339
26.6,0.957573608022117,0.932585578395274,0.983231175800844
26.8,0.968603839322076,0.943227356704228,0.994663047971433
27,0.982209946694744,0.956457545915773,1.00865572497773
27.2,0.998665446003881,0.972582807395542,1.02544756647803
27.4,1.01827880343114,0.991942036062237,1.04531483072676
27.6,1.04136153755104,1.01487014154163,1.06854444475367
27.8,1.06792677021438,1.04137915925556,1.09515115258865
28,1.09782185169324,1.07129515669861,1.12500538298824
28.2,1.1308825373458,1.10441907204376,1.15798010523944
28.4,1.16692548825111,1.14051844296368,1.19394395025443
28.6,1.20573960592272,1.179318782772,1.23275234697228
28.8,1.24707758230073,1.22049749864159,1.27423652896296
29,1.29064776716688,1.2636818873099,1.31818907560582
29.2,1.33610652462036,1.30845192119493,1.36434561806659
29.4,1.38305131942718,1.35434660186997,1.41236441951283
29.6,1.43101484083552,1.40087051427313,1.46180782151308
29.8,1.47946053255796,1.44749678161117,1.51213010985793
30,1.52777994860943,1.49366484689907,1.56267423459738
30.2,1.57529239004154,1.53877478378216,1.61267661796704
30.4,1.62124729097323,1.58218161428596,1.6612775390354
30.6,1.66482980687206,1.62319264373533,1.70753502151874
30.8,1.70517000707086,1.66106929286572,1.75044157730335
31,1.74135598111443,1.69503359579582,1.7889442784403
31.2,1.77245103053395,1.72427884138461,1.82196903438086
31.4,1.79751493255883,1.7479835629174,1.84844983746831
31.6,1.81562903233675,1.76532792670147,1.86736341345013
31.8,1.8259246523274,1.77551134713221,1.87776937689641
32,1.82775138134975,1.77789163882857,1.8790094058978
32.2,1.82137603072733,1.77260204087958,1.87149206014787
32.4,1.80746626825012,1.76011170819951,1.85609486923071
32.6,1.78677075734132,1.74095750777227,1.83378958132945
32.8,1.76009247119814,1.71573678059175,1.80559485709685
33,1.72826411112988,1.68510579436134,1.77252778301175
33.2,1.69212592021654,1.64978121213095,1.7355574841165
33.4,1.65250639182024,1.61053834065812,1.6955680632172
33.6,1.61020616209295,1.5681989211511,1.65333864822389
33.8,1.56598518875053,1.52360588444156,1.60954327915639
34,1.52055316164691,1.47759008725631,1.56476544972473
34.2,1.47456296732243,1.43093817731192,1.51951773953177
34.4,1.42860694009821,1.38436874992001,1.47425878358979
34.6,1.38321557460812,1.33851905832572,1.42940461993249
34.8,1.33885834550583,1.29394077797993,1.38533517131216
35,1.2959462751306,1.25110194280929,1.34239800175971
35.2,1.25483590444389,1.21039233563578,1.30091136627564
35.4,1.21583435189591,1.17213024566309,1.26116801159234
35.6,1.17920518475932,1.13656901502484,1.22344076724005
35.8,1.14517487419732,1.10390200140955,1.18799086406067
36,1.11393965597222,1.07426449071689,1.15508012027786
36.2,1.08567267110635,1.04773084640235,1.12498849569478
36.4,1.06045788224801,1.02422476946252,1.09797278248999
36.6,1.03808208975264,1.00328142454678,1.07408988016698
36.8,1.01828312754822,0.98433709187228,1.05339983264993
37,1.00082649636678,0.966849999945251,1.0359969756286
37.2,0.985501431798283,0.950362806391826,1.02193926944995
37.4,0.972117505879529,0.9345661815563,1.01117766070215
37.6,0.96050168001894,0.919312894109865,1.00353588340832
37.8,0.950495741117813,0.904572171844765,0.998750770809852
38,0.94195406444164,0.890364900213641,0.996532387232724
38.2,0.934741656526801,0.876717617646662,0.996605916043775
38.4,0.92873243954091,0.863642318799801,0.99872820666579
38.6,0.923807745340782,0.851132504209868,1.00268847227715
38.8,0.919854993223953,0.839165905625679,1.00830265253468
39,0.916766530234735,0.827708741436801,1.01540654204002
39.2,0.914438617013123,0.816719541301907,1.02384961054307
39.4,0.912770545682631,0.806152068191314,1.03348996044261
39.6,0.911663879254459,0.795957399743799,1.04419034109716
39.8,0.911021804552249,0.786085362165539,1.05581501490274
40,0.910748592789261,0.776485503326008,1.06822728269193
