"value","fit","lo","hi"
0,1.58147355086593,1.32560419938703,1.88673104177326
0.2,1.57036601901658,1.34119319319277,1.83869814296585
0.4,1.55944686603892,1.35583210994964,1.79363986894287
0.6,1.54872518754058,1.3693033041647,1.75165699171796
0.8,1.53820981312369,1.38135021240859,1.71288164864751
1,1.52790932042075,1.39166651039899,1.67749017022714
1.2,1.51783204959576,1.39988773243651,1.6457134935887
1.4,1.50798611828696,1.40559789681395,1.61783262346982
1.6,1.49837943697061,1.40837853905532,1.59413174432658
1.8,1.48901972472775,1.4079356535145,1.5747734884714
2,1.47991452539915,1.40429643560311,1.55960447307321
2.2,1.47107122411656,1.39795181021221,1.54801512513889
2.4,1.46249706420131,1.38978314458251,1.53901540044937
2.6,1.45419903777251,1.38080352586734,1.5314958296693
2.8,1.44617367034231,1.37185563332234,1.52451776556574
3,1.43839979518907,1.36343912013887,1.51748174175113
3.2,1.43085498837243,1.35581819208599,1.51004464293278
3.4,1.42351733677521,1.34910073992726,1.50203876413918
3.6,1.41636540735887,1.34329174955098,1.49341419526579
3.8,1.4093782197074,1.33832815645961,1.48420023639065
4,1.40253522173281,1.33409998917402,1.4744809715642
4.2,1.39581626842481,1.33046255828534,1.46438022104905
4.4,1.38920160353682,1.32724327935427,1.45405226403421
4.6,1.38267184410725,1.32424596468706,1.44367547983332
4.8,1.37620796772221,1.32125540661209,1.43344607026318
5,1.36979130243054,1.3180457042807,1.4235683983647
5.2,1.36340351922667,1.31439636197076,1.4142379041985
5.4,1.35702662702001,1.31011889981842,1.40561384672533
5.6,1.35064297001196,1.30509119756931,1.39778464205437
5.8,1.34423522740281,1.29928780733601,1.39073755359531
6,1.33778641535182,1.29278999314566,1.38434896819179
6.2,1.33127989111286,1.28576805166375,1.37840269571807
6.4,1.32469935926757,1.27844515521312,1.3726270425354
6.6,1.31802887997546,1.27106016088686,1.3667332057967
6.8,1.31125320751765,1.26383989402204,1.36044524496973
7,1.3043694867728,1.25693759176615,1.35359127546922
7.2,1.2973901396007,1.25040308698245,1.34614284933923
7.4,1.29032835571796,1.2442422434042,1.33812147465318
7.6,1.28319709330564,1.23843370672475,1.32957845973262
7.8,1.27600907172641,1.23293708105305,1.32058575911874
8,1.26877676549914,1.22769769760719,1.31123034913887
8.2,1.26151239949561,1.22264920580587,1.30161090075894
8.4,1.25422794532198,1.21771484218517,1.29183589156531
8.6,1.24693511884702,1.21280813124738,1.28202239954878
8.8,1.23964537883819,1.20783396047855,1.27229463283682
9,1.23236992666593,1.20269144427267,1.26278077671789
9.2,1.22511970703656,1.19728053548798,1.25360619510749
9.4,1.21790540971413,1.19151418869964,1.24488117815008
9.6,1.21073747219187,1.18533565692453,1.23668364990635
9.8,1.20362608327434,1.17873575618096,1.22904199753139
10,1.19658118753227,1.17176098660799,1.22192712909903
10.2,1.18961249059308,1.16450612105114,1.21526014521732
10.4,1.18272946523098,1.15709407640002,1.20893280542727
10.6,1.1759413582223,1.14965259813574,1.20283125547675
10.8,1.16925719793298,1.14229559827775,1.19685517214577
11,1.16268552519261,1.13511001800051,1.19093093097149
11.2,1.15622906059383,1.12812954947594,1.1850284758366
11.4,1.14988523884692,1.12133735366879,1.17915991845981
11.6,1.1436513499127,1.11469520250849,1.17335968362811
11.8,1.13752474065817,1.10815483020612,1.16767305464775
12,1.13150281314973,1.10166638517441,1.16214730102986
12.2,1.12558302300194,1.09518541344078,1.15682433871157
12.4,1.11976287778001,1.08867841756487,1.15173487618022
12.6,1.11403993545425,1.08212663343921,1.14689440166767
12.8,1.10841180290486,1.07552767389002,1.14230136020138
13,1.10287613447533,1.06889503664723,1.13793752079764
13.2,1.09743063057301,1.06225592720671,1.13377008127112
13.4,1.09207303631533,1.05564813888599,1.12975476649401
13.6,1.08680114022015,1.04911674294179,1.12583916549824
13.8,1.08161277293903,1.04271113513641,1.12196575941601
14,1.0765058060319,1.03648271011291,1.11807436739023
14.2,1.07147815078203,1.03048320909542,1.11410396352899
14.4,1.06652775704992,1.02476365316787,1.1099939513288
14.6,1.06165261216506,1.01937372187678,1.10568503457374
14.8,1.05685073985431,1.01436143316843,1.10111982751729
15,1.05212019920595,1.00977299604161,1.0962433318345
15.2,1.04746001459762,1.00564992898331,1.09100836241301
15.4,1.04288097455791,1.00199619310307,1.08543399124768
15.6,1.03840171433513,0.998789046173509,1.07958544846397
15.8,1.03404071373039,0.996003527139264,1.07353053329354
16,1.02981615754179,0.993613538527901,1.06733783026484
16.2,1.02574595888516,0.991592191973873,1.06107609628793
16.4,1.02184778567747,0.989911987828455,1.05481387227619
16.6,1.01813909021656,0.988544890794024,1.04861925510977
16.8,1.01463714180506,0.987462348461288,1.04255978076992
17,1.01135906238246,0.986635301486053,1.03670236765554
17.2,1.00832186514619,0.986034256675346,1.03111324667358
17.4,1.00554249616173,0.985629548749531,1.02585775037889
17.6,1.00303787898185,0.985392022208302,1.02099972802472
17.8,1.00082496231707,0.985294541149378,1.01660017727137
18,0.998920770822912,0.985314965765736,1.0127144527902
18.2,0.997342459094682,0.985441367072989,1.00938727959789
18.4,0.996107368987686,0.985679848573813,1.00664520228068
18.6,0.995233090409572,0.986063778160194,1.0044876672118
18.8,0.99473752576274,0.986660674373169,1.00288049464342
19,0.994638958248125,0.987571827964721,1.00175666139016
19.2,0.99495612427763,0.988922966365787,1.00102608889296
19.4,0.995701900870607,0.990839916517978,1.00058774265111
19.6,0.996835904055661,0.993354462562772,1.00032954706908
19.8,0.998291046716156,0.996428321118413,1.00015725449779
20,1,1,1
20.2,1.00189519827402,0.999802236623909,1.00399254127906
20.4,1.00390868912328,0.999518366324743,1.00831829614402
20.6,1.00597202936783,0.999109320124522,1.01288187737484
20.8,1.00801622753212,0.998540394232894,1.01758198349971
21,1.00997173335696,0.997779873269623,1.02231256563382
21.2,1.01176847500903,0.996798144376308,1.02696363631636
21.4,1.01333594461708,0.995567118949516,1.03142190728084
21.6,1.01460333264516,0.994059848235503,1.03557137373764
21.8,1.0154997114003,0.992250260716843,1.03929392077869
22,1.0159542676642,0.990112973795802,1.04247000221408
22.2,1.01589658403537,0.987623146270766,1.04497942697243
22.4,1.01525696807207,0.984756345217845,1.04670227942615
22.6,1.01396682773998,0.981488402987772,1.04751999578123
22.8,1.01195909099734,0.977795237640954,1.0473166184802
23,1.0091686666016,0.973652602605858,1.04598025509795
23.2,1.00553294240623,0.969035716516847,1.04340477964885
23.4,1.00099231654648,0.963918697610744,1.03949183709031
23.6,0.995524049284363,0.958297128529593,1.03419712237292
23.8,0.989300701264291,0.952299302547505,1.02773978191924
24,0.982561502145525,0.94609778256223,1.02043057630248
24.2,0.975540702673168,0.939860034168061,1.01257594532622
24.4,0.968466549397977,0.93374840666096,1.00447556388
24.6,0.96156089499143,0.927920650274022,0.996420711731848
24.8,0.955039327640392,0.922530988552593,0.988693202350692
25,0.949111794555419,0.917731841886248,0.98156472016132
25.2,0.94398369700434,0.91367628964465,0.975296426436275
25.4,0.939857439689247,0.910521306752841,0.970138755005549
25.6,0.936934425558174,0.908431699392064,0.966331446143385
25.8,0.935417498204958,0.907584504439217,0.964104049450112
26,0.93551384790329,0.908173467438353,0.963677305049906
26.2,0.937438414239744,0.91041317446953,0.965265887111499
26.4,0.941417838644514,0.914542565289337,0.96908288422608
26.6,0.947695044495907,0.92082787749942,0.975346119842755
26.8,0.956534551819674,0.929565420039487,0.984286128872994
27,0.968228669213304,0.941084769656555,0.996155485789756
27.2,0.983104749266351,0.955752934178804,1.01123932081933
27.4,1.00153374779693,0.973979761083292,1.02986723960312
27.6,1.02394039485108,0.996224462507785,1.0524274113572
27.8,1.05069702322726,1.02288167423806,1.07926875847196
28,1.08174579477041,1.05388889734357,1.11033901908731
28.2,1.11691010940539,1.08904234910667,1.14549098436371
28.4,1.15599757989503,1.12810188076328,1.18458308377165
28.6,1.19878618347335,1.17077692735151,1.22746552320391
28.8,1.24501056850277,1.21671501650653,1.27396415319517
29,1.29434859489026,1.26549526842694,1.32385977797997
29.2,1.34640832643853,1.3166284694698,1.37686175222461
29.4,1.40071583609508,1.36956264438291,1.4325776637779
29.6,1.45670432835499,1.42368969101365,1.49048455828695
29.8,1.51370522095753,1.47834760437737,1.54990848510158
30,1.57094195136227,1.53281592143293,1.61001629748395
30.2,1.62752737003846,1.58630688955898,1.66981897239361
30.4,1.68246563737368,1.63795744716971,1.72818324788258
30.6,1.73465953714637,1.68682631415482,1.78384916370037
30.8,1.78292403965106,1.73189824839055,1.83545317060037
31,1.82600677580672,1.77209572321349,1.88155792128751
31.2,1.8626158079547,1.80629737507429,1.92069018973139
31.4,1.89145469845858,1.83336218355491,1.95138795182523
31.6,1.91126438844794,1.85215804849469,1.97225693861176
31.8,1.92087120625561,1.86159334225809,1.98203662812109
32,1.91962226131565,1.86099004689729,1.98010173793369
32.2,1.90814335791905,1.85076297353152,1.96730274294554
32.4,1.88741029536951,1.83162453924982,1.94489511727432
32.6,1.8585067523822,1.80439268262039,1.91424371308919
32.8,1.82258116233815,1.76997763054803,1.87674806504834
33,1.78080730193641,1.72937308231149,1.8337712544891
33.2,1.73434982688077,1.68364599453889,1.78658063022634
33.4,1.68433550805874,1.63391684241293,1.7363099700459
33.6,1.63183048821243,1.58132601774776,1.68394797301336
33.8,1.57782351360768,1.52699046262256,1.63034878149638
34,1.52321480877534,1.47196083355089,1.57625345782836
34.2,1.46881005746189,1.41718872068365,1.52231171008789
34.4,1.41531882519902,1.36350795556496,1.46909841544178
34.6,1.36335669946654,1.31162884717841,1.41712458823916
34.8,1.31345042069313,1.26214173300608,1.3668449132968
35,1.26604531875836,1.21552601790225,1.31866428652524
35.2,1.22151444302153,1.17216155989444,1.27294528805787
35.4,1.18016886830894,1.13233994170419,1.23001804178119
35.6,1.14226876573631,1.09627347427749,1.19019383738777
35.8,1.10803493892784,1.0640996579133,1.15378425014479
36,1.07765944842258,1.03587719641466,1.12112699342557
36.2,1.05114151860976,1.01138561281448,1.09246016370603
36.4,1.02813379002892,0.989954633903595,1.06778538530703
36.6,1.00828978751379,0.970865105507583,1.04715710744705
36.8,0.991304091634152,0.953450997622732,1.03065999672848
37,0.976905881765202,0.937186969067925,1.01830812135233
37.2,0.964853432830372,0.9217546483194,1.00996740134905
37.4,0.954929402198496,0.907027588785257,1.00536099944262
37.6,0.946936773976954,0.892992353335436,1.00413990171432
37.8,0.940695352954169,0.879670284835496,1.00595389241215
38,0.93603872089828,0.867074098033391,1.01048859492876
38.2,0.932811584747102,0.855194213810102,1.0174735031961
38.4,0.930867460158967,0.843999584652862,1.02667613129123
38.6,0.930066645506878,0.833442901591811,1.03789229403993
38.8,0.930274451136522,0.823465886406865,1.05093674033482
39,0.931359656918031,0.814003438916873,1.06563531437741
39.2,0.933193178067589,0.804986576972794,1.08181866940785
39.4,0.935646925097595,0.796344427160448,1.09931725342281
39.6,0.938592848719473,0.788005546262852,1.11795727815027
39.8,0.94190216467319,0.779898796436195,1.13755745215927
40,0.945444756858152,0.771953933919313,1.15792633341771
