"value","lag","rr","lo","hi"
0,0,1.06130872717042,0.987034387311825,1.14117221126992
0.2,0,1.06254664831082,0.991840482578021,1.1382933038809
0.4,0,1.06374297005194,0.996468901437832,1.13555887665153
0.6,0,1.06489065812151,1.00089158502098,1.13298196400631
0.8,0,1.06598265462656,1.0050805130137,1.13057511836288
1,0,1.06701188147147,1.00900831084619,1.12834982919664
1.2,0,1.06797124424238,1.01264905560401,1.12631574800443
1.4,0,1.0688536365591,1.01597928158469,1.12447971833013
1.6,0,1.06965194489458,1.01897914832671,1.12284464809275
1.8,0,1.0703590538613,1.02163368161409,1.12140831376352
2,0,1.07096785196292,1.02393394130544,1.12016224257179
2.2,0,1.07147123780866,1.02587792798624,1.11909086074677
2.4,0,1.07186212678666,1.02747103680163,1.11817109941703
2.6,0,1.07213345819146,1.02872591733903,1.11737259925061
2.8,0,1.07227820279941,1.02966169851683,1.11665855480002
3,0,1.0722893708847,1.03030265794514,1.11598711897482
3.2,0,1.07216002066689,1.03067651397907,1.11531318927459
3.4,0,1.07188326717988,1.03081256208522,1.11459035397867
3.6,0,1.07145229155024,1.03073985673702,1.11377279685534
3.8,0,1.07086057862474,1.03048567136526,1.11281739350458
4,0,1.07010878085748,1.0300767073565,1.11169662869774
4.2,0,1.06920590331692,1.02953729082242,1.11040296828348
4.4,0,1.06816145838732,1.0288858645474,1.10893631694128
4.6,0,1.06698498148049,1.02813576841163,1.10730215374544
4.8,0,1.06568601908665,1.02729618596626,1.10551047184951
5,0,1.0642741176456,1.02637301038576,1.10357480762729
5.2,0,1.06275881324577,1.025369632384,1.1015113569392
5.4,0,1.06114962215668,1.0242876617144,1.09933816709123
5.6,0,1.05945603219749,1.02312759598393,1.09707439088299
5.8,0,1.05768749494229,1.0218894479735,1.09473959162195
6,0,1.05585341876093,1.02057333704592,1.09235309354254
6.2,0,1.05396316269205,1.01918004277181,1.08993337947507
6.4,0,1.05202603114368,1.0177115108401,1.08749754563581
6.6,0,1.05005126941523,1.01617129403643,1.08506083066052
6.8,0,1.04804806003351,1.01456490608146,1.08263624096989
7,0,1.04602551989454,1.01290006476754,1.08023429588954
7.2,0,1.04399269820193,1.01118680384674,1.07786291291846
7.4,0,1.04195857519228,1.00943744021722,1.07552744643898
7.6,0,1.03993206163724,1.00766639266245,1.07323088345109
7.8,0,1.03792199911227,1.00588985835333,1.07097418996226
8,0,1.03593716102132,1.00412536088873,1.06875679410694
8.2,0,1.03398625436766,1.00239118667067,1.06657718906354
8.4,0,1.03207792226068,1.00070572376503,1.06443364150081
8.6,0,1.03022024321688,0.999085994536191,1.06232472013239
8.8,0,1.02841444452814,0.997537766383054,1.06024684513849
9,0,1.02665687541123,0.996057484380716,1.05819629525144
9.2,0,1.02494380875897,0.994639348467344,1.05617157890655
9.4,0,1.02327154688693,0.993276007599906,1.05417290929889
9.6,0,1.02163642004014,0.991959052843341,1.05220167280158
9.8,0,1.02003478503267,0.990679469209424,1.05025994281173
10,0,1.01846302401849,0.989428054292453,1.04835003090208
10.2,0,1.0169175433915,0.988195807983701,1.04647407093076
10.4,0,1.0153947728134,0.986974293148821,1.04463363616838
10.6,0,1.01389116436748,0.98575596281184,1.04282939384934
10.8,0,1.01240319183727,0.984534445796957,1.04106080515305
11,0,1.01092735010827,0.983304780593444,1.039325880812
11.2,0,1.00946015469172,0.982063586935203,1.03762100282154
11.4,0,1.00799814136893,0.980809166419503,1.03594082089628
11.6,0,1.00653786595509,0.979541527189591,1.03427822862005
11.8,0,1.00507590418125,0.978262332585007,1.03262441935837
12,0,1.00360885169326,0.976974778713044,1.03096901695239
12.2,0,1.00213332416662,0.97568341002499,1.02930027208263
12.4,0,1.00064595753583,0.974393884283203,1.02760531288574
12.6,0,0.999143408337286,0.973112698232369,1.02587043847769
12.8,0,0.997622354164269,0.971846882683732,1.02408144663684
13,0,0.996079494232838,0.970603670688781,1.02222399192768
13.2,0,0.994511550057347,0.969390135143597,1.02028397787539
13.4,0,0.99291673832255,0.968213151411532,1.01825062777117
13.6,0,0.991303721701399,0.967081080066255,1.01613307189478
13.8,0,0.989685613685372,0.966001862634564,1.01395002620851
14,0,0.988075460963399,0.964982123994832,1.01172145294918
14.2,0,0.986486225538681,0.964027475216061,1.00946819276022
14.4,0,0.984930786624315,0.963142780875742,1.00721167588292
14.6,0,0.983421944228619,0.962332402311152,1.00497366405594
14.8,0,0.981972424412052,0.961600431077544,1.00277600876816
15,0,0.980594886199293,0.960950925080442,1.00064041330697
15.2,0,0.97930193013221,0.960388157823645,0.998588188065494
15.4,0,0.978106108452331,0.959916888521892,0.996639991265187
15.6,0,0.977019936904817,0.959542656986196,0.994815551095636
15.8,0,0.976055908159935,0.959272101832205,0.993133370640396
16,0,0.975226506852652,0.959113293657547,0.991610423875123
16.2,0,0.974544226246144,0.959076066960792,0.990261858915225
16.4,0,0.974021586530789,0.959172327110043,0.989100732176472
16.6,0,0.973671154776622,0.959416303710627,0.988137802096367
16.8,0,0.973505566564247,0.95982472155758,0.987381411257724
17,0,0.973537549326836,0.960416866512224,0.986837479636493
17.2,0,0.973779947444187,0.961214535842644,0.986509619533714
17.4,0,0.974245749138826,0.962241878266093,0.986399367096137
17.6,0,0.974948115233886,0.963525143818471,0.986506510490386
17.8,0,0.975900409843032,0.965092373049226,0.986829485474775
18,0,0.977116233074038,0.966973055100192,0.987365809110237
18.2,0,0.978602640550886,0.969188721942811,0.988107998381842
18.4,0,0.980339560701355,0.971724281754286,0.989031222458577
18.6,0,0.982300095625246,0.974553390856406,0.990108378790241
18.8,0,0.984457288700206,0.977647662044569,0.99131434656955
19,0,0.986784065513095,0.98097698148057,0.992625525708974
19.2,0,0.989253182327532,0.984509746487887,0.994019472368109
19.4,0,0.991837182109108,0.988213043909487,0.995474611347306
19.6,0,0.994508358167535,0.992052785793149,0.996970008681888
19.8,0,0.997238725506781,0.995993816165339,0.998485190881247
20,0,1,1,1
20.2,0,1.00276358552578,1.0014944759611,1.00403430332608
20.4,0,1.00550056921564,1.00294875927308,1.0080588717471
20.6,0,1.00818172496977,1.00434300854847,1.01203511341412
20.8,0,1.01077752539849,1.00565732810104,1.01592379163576
21,0,1.01325816234061,1.00687170142978,1.01968513177196
21.2,0,1.01559357609674,1.00796592662431,1.02327894680253
21.4,0,1.01775349349521,1.00891954966778,1.02666478597107
21.6,0,1.01970747488102,1.00971179126544,1.02980211117974
21.8,0,1.02142497008305,1.01032146216936,1.03265050637345
22,0,1.02287538337307,1.01072686096075,1.03516992604319
22.2,0,1.02402814738023,1.01090564683765,1.03732099025004
22.4,0,1.02485280586821,1.01083467808364,1.03906533528031
22.6,0,1.0253191052183,1.01048980453391,1.04036603121449
22.8,0,1.02539718202549,1.00984566953856,1.04118818609803
23,0,1.02508009621824,1.00889343371897,1.04152645714957
23.2,0,1.02441365047626,1.00766546606273,1.04144020275154
23.4,0,1.02345132205777,1.00620038843961,1.04099801655429
23.6,0,1.02224667932539,1.00453739003621,1.04026817095789
23.8,0,1.02085324196357,1.00271643123931,1.03931810545828
24,0,1.01932436898638,1.0007784566498,1.03821396464479
24.2,0,1.01771317456964,0.998765604245932,1.03702019902317
24.4,0,1.01607247159918,0.996721393369326,1.03579924581706
24.6,0,1.01445474272477,0.994690873783559,1.03461130705086
24.8,0,1.01291213864723,0.99272072153966,1.03351423855407
25,0,1.01149650334439,0.990859274109044,1.03256355671485
25.2,0,1.01025942595785,0.989156505782721,1.03181256127821
25.4,0,1.00925231911862,0.987663952794005,1.03131256412145
25.6,0,1.00852652358284,0.98643460419756,1.03111320754759
25.8,0,1.00813343918029,0.985522778043855,1.03126285240284
26,0,1.00812468224785,0.984984002519105,1.03180901655063
26.2,0,1.00855226992744,0.98487491897316,1.03279884742756
26.4,0,1.00946883195518,0.985253219104264,1.03427961759456
26.6,0,1.01092785085667,0.986177623067342,1.03629923832483
26.8,0,1.01298393179442,0.987707899762946,1.03890679250411
27,0,1.01569310369248,0.989904925532456,1.04215309397876
27.2,0,1.019113153692,0.99283077306596,1.04609128585003
27.4,0,1.02330399747856,0.996548818399504,1.0507774952133
27.6,0,1.02832682044532,1.00112254075531,1.05627034313838
27.8,0,1.03418686577457,1.00655617870654,1.06257603496612
28,0,1.04080835391893,1.01276916174109,1.0696238299013
28.2,0,1.04810881404838,1.01967342050782,1.07733717873984
28.4,0,1.05600453934605,1.02717940847432,1.08563857289137
28.6,0,1.06441003596691,1.03519587621124,1.09444864561641
28.8,0,1.07323754181251,1.04362969364025,1.1036853667301
29,0,1.08239661707814,1.05238572774537,1.11326332709984
29.2,0,1.09179380962312,1.06136677670183,1.12309311813538
29.4,0,1.10133239913555,1.07047355661888,1.13308081819111
29.6,0,1.11091222480125,1.07960473420893,1.14312760226746
29.8,0,1.12042960172727,1.0886569977496,1.15312949351517
30,0,1.12977733169692,1.09752515959211,1.1629772748814
30.2,0,1.13884481392468,1.10610228582853,1.17255657710863
30.4,0,1.14751826131702,1.11427985195859,1.18174815576308
30.6,0,1.15568102730622,1.12194792675853,1.1904283657213
30.8,0,1.1632140475923,1.12899538933667,1.19846983725154
31,0,1.16999640008523,1.13531018603119,1.20574235398853
31.2,0,1.17590598497641,1.14077963411174,1.21211392994408
31.4,0,1.18082032517868,1.14529077824081,1.21745208015804
31.6,0,1.18461748536301,1.14873080365743,1.22162527735807
31.8,0,1.18717710549869,1.15098750759686,1.22450458455705
32,0,1.18838154219895,1.15194982825348,1.22596545023175
32.2,0,1.18811710832048,1.1515084294832,1.22588964782252
32.4,0,1.18628227586404,1.14956286085962,1.22417458491729
32.6,0,1.18290375651008,1.14613139845394,1.22085591499647
32.8,0,1.17811813685567,1.14133510336745,1.21608661671156
33,0,1.17206869005278,1.13530143384979,1.21002667066462
33.2,0,1.16490043976248,1.12816050584582,1.20283685479793
33.4,0,1.15675878338884,1.12004454113835,1.19467649169315
33.6,0,1.14778827652503,1.11108726725585,1.18570157948261
33.8,0,1.13813158409024,1.10142325759655,1.17606332876098
34,0,1.1279286000338,1.0911872072724,1.16590711318393
34.2,0,1.11731573439402,1.08051315207478,1.15537182303362
34.4,0,1.10642536394331,1.06953365153734,1.14458959212499
34.6,0,1.09538544062874,1.05837896861509,1.13368585272577
34.8,0,1.08431925051703,1.04717628493553,1.12277966370696
35,0,1.07334531495062,1.03604899038013,1.11198425540065
35.2,0,1.06257742508612,1.02511607922432,1.10140774024048
35.4,0,1.05212480088153,1.01449167395938,1.09115394935645
35.6,0,1.04209236588671,1.00428468468203,1.08132336936234
35.8,0,1.03258112983404,0.994598598933111,1.07201416816097
36,0,1.02368867198974,0.985531385914379,1.0633233118069
36.2,0,1.01550971947893,0.977175491299481,1.0553477850583
36.4,0,1.00813681631656,0.969617895157707,1.04818593539632
36.6,0,1.00166108064559,0.96294020657633,1.04193896321699
36.8,0,0.996173049695607,0.957218775500754,1.03671257850193
37,0,0.991763614234569,0.952524816772114,1.03261883491161
37.2,0,0.988514312011933,0.948913844512179,1.02976740270321
37.4,0,0.986414410781534,0.946343210026781,1.02818235444406
37.6,0,0.985407688819535,0.944722161059482,1.02784538482264
37.8,0,0.985441441336527,0.943962896275525,1.02874258949683
38,0,0.986466360665452,0.943982000602602,1.03086274961105
38.2,0,0.988436027175365,0.944701516564829,1.03419520630268
38.4,0,0.991306438512827,0.946049912646367,1.03872791688985
38.6,0,0.995035572434658,0.947962762024751,1.04444586862845
38.8,0,0.999582979193159,0.950382990344792,1.05132998216875
39,0,1.00490940005895,0.953260640110752,1.05935654933736
39.2,0,1.01097640912902,0.956552199114335,1.06849715129162
39.4,0,1.01774607607807,0.960219616197676,1.07871892835719
39.6,0,1.02518064797844,0.964229159621183,1.08998504194003
39.8,0,1.03324224874381,0.96855026246038,1.10225518072464
40,0,1.041892595151,0.9731544615795,1.11548600215897
0,1,1.00508623752823,0.951863307906903,1.06128509889726
0.2,1,1.00864513031695,0.957908316285628,1.06206928326608
0.4,1,1.01215193110238,0.963809531658956,1.06291907060821
0.6,1,1.01559562935426,0.969539573734484,1.0638394866035
0.8,1,1.01896508410272,0.975070834893037,1.06483529756519
1,1,1.02224903125218,0.980375964828154,1.06591054797962
1.2,1,1.02543609211847,0.985428521069595,1.06706793698022
1.4,1,1.02851478320681,0.99020378734724,1.06830803193442
1.6,1,1.03147352724563,0.994679729577949,1.06962834947885
1.8,1,1.03430066548806,0.998838014892233,1.07102237868315
2,1,1.03698447128936,1.00266497138481,1.07247866873229
2.2,1,1.03951316496481,1.00615233204035,1.07398013772314
2.4,1,1.04187492992818,1.00929760567905,1.07550375974838
2.6,1,1.04405793010648,1.0121039634689,1.07702074170538
2.8,1,1.04605032862135,1.01457961563117,1.07849721515263
3,1,1.04784030772242,1.01673675263849,1.07989536882434
3.2,1,1.04941608995201,1.01859020249536,1.08117487008243
3.4,1,1.0507659605146,1.02015598450473,1.08229439472651
3.6,1,1.05187829081804,1.02144991675237,1.08321310770886
3.8,1,1.05274190975427,1.02248662229313,1.08389244845821
4,1,1.05335656645784,1.02328562050956,1.08431119705104
4.2,1,1.05373481168181,1.02387091972869,1.08446976269658
4.4,1,1.05389009732815,1.0242624996997,1.0843746964982
4.6,1,1.05383603086871,1.02447654477902,1.08403690217883
4.8,1,1.05358634733888,1.02452615474401,1.08347081834748
5,1,1.05315488298018,1.02442199334356,1.08269366994449
5.2,1,1.05255555058426,1.02417287738521,1.08172478643862
5.4,1,1.05180231658209,1.02378631589594,1.0805849775393
5.6,1,1.05090917991297,1.02326901032365,1.07929595569013
5.8,1,1.04989015270045,1.02262732467382,1.07787979661991
6,1,1.04875924275451,1.02186773010408,1.07635843354305
6.2,1,1.04753043791284,1.02099722274544,1.07475318630465
6.4,1,1.04621769222777,1.02002370728837,1.07308433295164
6.6,1,1.04483491400025,1.01895633320392,1.07137073684142
6.8,1,1.04339595565715,1.01780576651318,1.06962954632425
7,1,1.0419146054645,1.01658437881785,1.06787598521102
7.2,1,1.04040458106566,1.01530633745917,1.06612325006387
7.4,1,1.03887952483071,1.0139875860081,1.06438252499854
7.6,1,1.0373530010014,1.01264571172772,1.06266311724228
7.8,1,1.03583849461465,1.01129970438757,1.06097270895111
8,1,1.03434941218666,1.00996961680403,1.05931771480061
8.2,1,1.03289908413994,1.0086761400199,1.05770373233581
8.4,1,1.03150076895577,1.00744010417994,1.05613607393807
8.6,1,1.03016698930363,1.00628107456789,1.05461987974545
8.8,1,1.02890117317221,1.00520617083256,1.05315472076572
9,1,1.02770025719871,1.00421260491556,1.05173726507356
9.2,1,1.02656106188193,1.00329580946989,1.05036580819466
9.4,1,1.02548043232322,1.00245001476311,1.04903995370416
9.6,1,1.02445523643762,1.00166861103418,1.0477602271882
9.8,1,1.02348236326376,1.00094447991167,1.04652772350011
10,1,1.02255872137094,1.00027030143658,1.04534378072612
10.2,1,1.02168123736197,0.999638840669123,1.04420967684567
10.4,1,1.02084685447031,0.999043214752461,1.04312634818319
10.6,1,1.0200525312504,0.998477138109931,1.04209413194975
10.8,1,1.01929524036001,0.997935140626609,1.04111253800341
11,1,1.01857196743367,0.997412751672126,1.04018005695473
11.2,1,1.01787971004617,0.99690664206044,1.03929401250882
11.4,1,1.01721547676545,0.996414716741386,1.03845046523909
11.6,1,1.01657628629397,0.995936153132824,1.03764417287642
11.8,1,1.01595916669805,0.995471383164549,1.03686860903684
12,1,1.01536115472456,0.995022020675518,1.03611603874221
12.2,1,1.01477929520426,0.994590739007385,1.03537764588778
12.4,1,1.01421064054157,0.994181105737206,1.03464370571093
12.6,1,1.01365225029007,0.993797381955676,1.03390379485216
12.8,1,1.01310119081352,0.99344429205022,1.0331470330456
13,1,1.0125545350319,0.993126766529432,1.03236235389823
13.2,1,1.01200936225219,0.992849655019198,1.03153880762165
13.4,1,1.01146315039194,0.992617002646919,1.03066711719897
13.6,1,1.01091616585739,0.992429183516467,1.02974752391977
13.8,1,1.01036987765831,0.992284176732937,1.0287852145747
14,1,1.00982575643234,0.992178952090594,1.02778642522647
14.2,1,1.00928526965523,0.992109707582096,1.02675817780842
14.4,1,1.00874988168317,0.99207207434014,1.02570806105255
14.6,1,1.00822105381614,0.992061305982681,1.02464402877928
14.8,1,1.0077002443827,0.992072463230823,1.02357420467248
15,1,1.00718890884575,0.992100603192971,1.02250668413773
15.2,1,1.00668849992941,0.992140980885936,1.02144932566457
15.4,1,1.00620046776691,0.992189268036353,1.02040952664008
15.6,1,1.00572626006935,0.992241790622405,1.01939398214483
15.8,1,1.00526732231543,0.992295781775871,1.01840843010204
16,1,1.00482509796192,0.992349640718563,1.01745739209728
16.2,1,1.00440102867498,0.99240318205998,1.01654392553368
