"value","fit","lo","hi"
0,1.43640194890043,1.23969558193466,1.66432032901583
0.2,1.44200042877193,1.26940587259796,1.63806177477563
0.4,1.44597844914311,1.29359383767833,1.61631388035896
0.6,1.44841930476262,1.31225791369227,1.59870895844412
0.8,1.44941205397498,1.325659904061,1.58471663491703
1,1.4490505617983,1.33435398571288,1.57360606940157
1.2,1.44743257875369,1.33913581091459,1.564487375337
1.4,1.44465886518169,1.34091492602861,1.55642926798439
1.6,1.44083236922912,1.34056832971835,1.548595375705
1.8,1.43605746517127,1.33883711909576,1.54033751668535
2,1.43043925727907,1.33628637031306,1.53122602626392
2.2,1.42408295307355,1.33331155226116,1.52103404024018
2.4,1.41709330854965,1.33016600756736,1.50970137089035
2.6,1.40957414681428,1.32699186524262,1.49729574642414
2.8,1.40162795057929,1.32384637484365,1.48397952298441
3,1.39335552808516,1.32072168462458,1.46998391125632
3.2,1.38485575130971,1.31755893691716,1.45558987776511
3.4,1.37622536473706,1.31425890630725,1.44111350165191
3.6,1.3675588625233,1.31069256480266,1.42689238703937
3.8,1.3589484315931,1.30671649884985,1.41326817358993
4,1.35048395802887,1.30219928439724,1.40055899488343
4.2,1.34225309406576,1.29706260219414,1.38901805162019
4.4,1.33434138307355,1.29133060860581,1.37878473159165
4.6,1.32683240154074,1.28516539327934,1.3698503173091
4.8,1.31977914951879,1.27882986624948,1.36203966569291
5,1.31315398135858,1.27254530118351,1.35505854066976
5.2,1.30691642462104,1.26647805836542,1.34864597902999
5.4,1.30102702676988,1.26074296014682,1.34259827569337
5.6,1.2954472516985,1.25540797302312,1.33676352069997
5.8,1.29013938810148,1.25050296525624,1.3310321422467
6,1.28506646916622,1.24602859717932,1.32532739129235
6.2,1.28019220312709,1.24196370474205,1.31959740102692
6.4,1.27548091428241,1.23827083951499,1.3138091528796
6.6,1.270897494124,1.23490016617734,1.30794414383349
6.8,1.26640736226951,1.2317920617038,1.30199540740024
7,1.26197643692165,1.22887875119697,1.29596555054291
7.2,1.25757111460348,1.22608527650529,1.28986550820736
7.4,1.25315825893817,1.22333008432269,1.28371372703911
7.6,1.24870519825271,1.22052557297736,1.27753543773742
7.8,1.24417973179072,1.2175790688182,1.27136154410187
8,1.23955014431752,1.21439489437641,1.26522646578365
8.2,1.23478522889359,1.21087832331046,1.25916413907334
8.4,1.22985431757868,1.20694200534733,1.25320159192873
8.6,1.22472731980974,1.20251451142719,1.24735044245589
8.8,1.2193747681711,1.19754899168815,1.24159832756096
9,1.21376787124569,1.19202856685977,1.2359036404214
9.2,1.20787857320124,1.18596563915009,1.23019638970672
9.4,1.20167961972667,1.1793951179848,1.22438518393548
9.6,1.19514462989071,1.17236447087318,1.2183674291091
9.8,1.18824817344856,1.16492419166543,1.21203914538445
10,1.1809658530727,1.15712080091636,1.20530228565525
10.2,1.17327640673446,1.14899392976951,1.19807206194367
10.4,1.16519884559885,1.14059757714898,1.19033073275374
10.6,1.15678764130322,1.13199425961164,1.18212405735251
10.8,1.14809752555614,1.12323453689664,1.17351086072367
11,1.13918203657327,1.11435961438257,1.16455737959442
11.2,1.13009340793589,1.10540382072549,1.15533444585162
11.4,1.120882481363,1.09639643002173,1.14591538482261
11.6,1.11159864251813,1.08736310136685,1.13637435415539
11.8,1.10228977888009,1.0783271277667,1.12678492948607
12,1.09300225864257,1.06931061986014,1.11721880921188
12.2,1.08378092956943,1.06033568945961,1.1077445708698
12.4,1.07466913671881,1.05142563751783,1.09842647183536
12.6,1.06570875795869,1.04260609206888,1.08932334601668
12.8,1.05694025622616,1.03390599419725,1.08048769569112
13,1.04840274753273,1.02535831013147,1.07196509763817
13.2,1.0401340837843,1.01700036796282,1.06379402243182
13.4,1.03217094956817,1.00887377731014,1.05600610610871
13.6,1.02454897215706,1.00102397048885,1.04862683341685
13.8,1.01730284409162,0.993499474911072,1.04167652095593
14,1.01046645782745,0.986351063997388,1.03517145128468
14.2,1.00407305206844,0.979630930290785,1.02912501301973
14.4,0.998155369556597,0.973391989774349,1.02354873703618
14.6,0.992745826247641,0.967687379128071,1.01845316657961
14.8,0.987876691972794,0.962570164311175,1.01384854291788
15,0.983580282870705,0.958093248313987,1.00974531921028
15.2,0.979889166069982,0.954309449607583,1.00615453213437
15.4,0.976836377313976,0.951271717708845,1.00308806651177
15.6,0.97445565244695,0.949033453985979,1.00055884710661
15.8,0.972767945452737,0.947631680553942,0.998570958652617
16,0.971731453515595,0.947023960084769,0.997083556013736
16.2,0.971287240871338,0.947145012037171,0.996044842436897
16.4,0.971377629638543,0.947930024155781,0.9954052254042
16.6,0.971945869631885,0.949314505613944,0.995116758364011
16.8,0.972935842154702,0.951234087042793,0.995132707966861
17,0.974291798344245,0.953624300161934,0.995407214517995
17.2,0.975958130915757,0.956420357094087,0.995895022764429
17.4,0.977879178553613,0.959556943230637,0.996551267326765
17.6,0.979999062543585,0.962968033623223,0.99733130182188
17.8,0.982261555532087,0.966586740463895,0.99819056385282
18,0.984609982537333,0.970345197757401,0.999084470096532
18.2,0.986987154524286,0.9741744884566,0.999968337026869
18.4,0.989335334989716,0.978004618928521,1.00079732356637
18.6,0.991596240085042,0.981764545532441,1.00152639227519
18.8,0.993711072831747,0.985382258276265,1.00211028560205
19,0.995620591955822,0.988784926982554,1.00250351322756
19.2,0.997265215782677,0.99189911620644,1.00266034555381
19.4,0.998585161491178,0.994651076438304,1.00253480679987
19.6,0.99952061982427,0.996967121115402,1.0020806587244
19.8,1.00001196509387,0.998774101996089,1.00125136237745
20,1,1,1
20.2,0.999426234410063,0.998279131613413,1.00057465531984
20.4,0.99823319681628,0.996040550288919,1.00043067015395
20.6,0.996364776711793,0.993234886210542,0.999504530151494
20.8,0.993766595603889,0.989810993582451,0.997738005479002
21,0.990386403823372,0.985715041736738,0.995079903772187
21.2,0.986175889911141,0.98089049684443,0.99148976258894
21.4,0.981158159430205,0.975338102590681,0.987012945828152
21.6,0.975456002204336,0.969145428166693,0.98180766743792
21.8,0.969198780427726,0.962406908822665,0.976038583442543
22,0.96251392728148,0.955218793026596,0.969864775456762
22.2,0.955526326468502,0.947681002658972,0.963436597349361
22.4,0.948357853756181,0.939898364936222,0.956893481607513
22.6,0.941127075629702,0.931980754612544,0.950363157285944
22.8,0.933949098830398,0.924042139038826,0.943962274397383
23,0.926935563768154,0.916198938339275,0.937798008078476
23.2,0.920194774523768,0.908568256916793,0.931970071169231
23.4,0.913831958362487,0.901266419460916,0.926572687157389
23.6,0.907949648329166,0.894408020718041,0.921696300575704
23.8,0.902648183557199,0.888105515592545,0.917428986729682
24,0.898026323371543,0.882469280908783,0.913857620786202
24.2,0.894181973082913,0.877608054478438,0.911068895626339
