"value","lag","rr","lo","hi"
0,0,0.997491248003103,0.970075808125146,1.02151994551845
0.2,0,0.997631667772518,0.970376820894054,1.02160873033583
0.4,0,0.997779652064488,0.970765656369576,1.02163595491735
0.6,0,0.997935253148616,0.971315717077111,1.0217267740343
0.8,0,0.998098485469216,0.97179050591622,1.02174080652694
1,0,0.998269322531688,0.972209660784993,1.02175973005481
1.2,0,0.998447693913379,0.972643020942701,1.02179538604919
1.4,0,0.998633482442492,0.973187428355473,1.02184567680386
1.6,0,0.998826521590307,0.973755579367607,1.02190034049522
1.8,0,0.999026593123394,0.974316708559079,1.02201562863377
2,0,0.99923342506328,0.974597803804997,1.02225942196524
2.2,0,0.999446690001367,0.975196764702717,1.02246099462114
2.4,0,0.999666003816549,0.975948621551378,1.02252700206211
2.6,0,0.999890924842045,0.976471395690764,1.02257002519375
2.8,0,1.0001209535263,0.976752521579853,1.02275879691207
3,0,1.00035553263042,0.97724699406905,1.02295343710249
3.2,0,1.00059404800156,0.977726859578609,1.02329935736986
3.4,0,1.00083582995763,0.978048587494657,1.02364882320124
3.6,0,1.0010801553143,0.978508691988386,1.02399782705687
3.8,0,1.00132625007964,0.978887018261755,1.02427913739006
4,0,1.00157329283554,0.979273884837071,1.02452852345413
4.2,0,1.00182041881853,0.979949170674866,1.02472236404876
4.4,0,1.00206672470447,0.980756293688354,1.02499088692096
4.6,0,1.00231127409391,0.98123753559706,1.02527139337171
4.8,0,1.00255310368592,0.981561127928198,1.02553419369919
5,0,1.00279123011886,0.982103382606242,1.02569748893536
5.2,0,1.0030246574472,0.982668546782578,1.02583669533639
5.4,0,1.0032523852133,0.983153126934084,1.02612612860895
5.6,0,1.00347341706322,0.983506005432358,1.02621772218966
5.8,0,1.0036867698453,0.983795710864139,1.02630518228978
6,0,1.00389148312038,0.984140926326319,1.02654000583562
6.2,0,1.00408662900249,0.9844873668885,1.02671676509813
6.4,0,1.00427132223965,0.984849139206718,1.02688633323751
6.6,0,1.00444473043529,0.985083202051294,1.02704619282227
6.8,0,1.0046060843025,0.985388129258657,1.02722725132148
7,0,1.00475468783603,0.985821424940307,1.02751666867361
7.2,0,1.00488992828009,0.9862416902194,1.0278449004661
7.4,0,1.00501128576484,0.986443396901924,1.02798478401933
7.6,0,1.00511834247973,0.986561529030797,1.0282723243448
7.8,0,1.00521079124936,0.986704697887058,1.02841952845305
8,0,1.00528844337512,0.987169367115342,1.02853154926745
8.2,0,1.00535123560638,0.98736191152418,1.02860786197817
8.4,0,1.0053992361058,0.987491681417896,1.0286804579049
8.6,0,1.0054326492762,0.987701146308518,1.02867643219531
8.8,0,1.00545181932108,0.987974041847268,1.02848203352094
9,0,1.00545723241657,0.988275909708008,1.02832072108958
9.2,0,1.00544951738028,0.988534644946371,1.02812324879537
9.4,0,1.00542944473152,0.988761372585762,1.02794351988324
9.6,0,1.00539792404814,0.988990883586273,1.02787295757794
9.8,0,1.00535599953726,0.989030922482459,1.02778571348152
10,0,1.00530484375055,0.988989541918931,1.02760691869315
10.2,0,1.0052457493902,0.98912235948628,1.02753793564717
10.4,0,1.00518011916726,0.989090050859371,1.02716914618795
10.6,0,1.00510945369264,0.989198050910906,1.02676655755164
10.8,0,1.00503533739903,0.989242488893573,1.02639447103479
11,0,1.00495942251308,0.98927192256713,1.0261077287237
11.2,0,1.0048834111181,0.989342750281962,1.02591664675155
11.4,0,1.00480903537061,0.989467176522307,1.02578490044224
11.6,0,1.00473803595809,0.989542310776269,1.02557045840091
11.8,0,1.00467213891046,0.989853093467466,1.02518501924358
12,0,1.00461303090489,0.98991868822884,1.02471737057887
12.2,0,1.00456233323117,0.989955808256935,1.02439107852883
12.4,0,1.00452157461444,0.989965838444764,1.02405534960452
12.6,0,1.00449216312303,0.990102983256539,1.02375910570516
12.8,0,1.00447535742071,0.990224585610172,1.02351173469365
13,0,1.00447223765637,0.990249527475838,1.02341929227201
13.2,0,1.00448367631814,0.990359653811075,1.02333359423735
13.4,0,1.00451030941418,0.990573790855761,1.02289322534575
13.6,0,1.00455250837794,0.990763954292808,1.02263645412807
13.8,0,1.00461035313146,0.991176772837929,1.02249856099025
14,0,1.00468360677527,0.991491815521569,1.02228993871894
14.2,0,1.00477169240756,0.991867714532533,1.02211200122376
14.4,0,1.00487367260704,0.992217353627387,1.0219002177479
14.6,0,1.00498823214269,0.992501754991987,1.0217574999111
14.8,0,1.005113664498,0.992911129219217,1.02162417128455
15,0,1.00524786281599,0.993334219518029,1.02148648026446
15.2,0,1.00538831588264,0.993776368776107,1.02125725716094
15.4,0,1.00553210976912,0.994273610102183,1.02087858264637
15.6,0,1.00567593574464,0.994816036851134,1.02057699309012
15.8,0,1.0058161050514,0.995357498508258,1.02027182990277
16,0,1.00594857109751,0.995893382717506,1.01993253977808
16.2,0,1.00606895957278,0.996425271115231,1.01956958804286
16.4,0,1.00617260692268,0.996912513650678,1.01915417197292
16.6,0,1.00625460752767,0.997500557162238,1.01870501993824
16.8,0,1.00630986982626,0.998070039507973,1.01820752656865
17,0,1.00633318149066,0.998596263196493,1.01766058383038
17.2,0,1.00631928361387,0.999023663379685,1.01705583072595
17.4,0,1.00626295369687,0.99943998564112,1.01636364859144
17.6,0,1.00615909703597,0.9998148370745,1.01558075063318
17.8,0,1.00600284590627,1.00016821103732,1.01470977504558
18,0,1.00578966572026,1.00045929726949,1.01373612364091
18.2,0,1.0055154671157,1.00066866170449,1.01271205009471
18.4,0,1.00517672269999,1.00083258511897,1.0116247467337
18.6,0,1.00477058695405,1.00101136796339,1.01046381869008
18.8,0,1.004295017586,1.00103371705574,1.00922584056405
19,0,1.00374889642972,1.00102325173365,1.00790716104019
19.2,0,1.00313214781437,1.00093419500293,1.00646397640167
19.4,0,1.00244585219536,1.00079243284406,1.0049379511085
19.6,0,1.00169235274235,1.00058501664612,1.0033538285728
19.8,0,1.00087535253223,1.00032453822842,1.00170879268926
20,0,1,1,1
20.2,0,0.999072960360882,0.998241442912129,0.999628068680706
20.4,0,0.998102470835946,0.996437850252021,0.999219525667235
20.6,0,0.997098377688766,0.994604863847894,0.998787565506399
20.8,0,0.996072153310991,0.992753405032925,0.998311582015542
21,0,0.995036891873797,0.990896356799581,0.997889846819784
21.2,0,0.994007282383179,0.989051871720818,0.997437006261499
21.4,0,0.992999558330224,0.987204087014171,0.996990260902897
21.6,0,0.992031423501864,0.985390576988185,0.996651756595573
21.8,0,0.991121953900914,0.983678444568661,0.996332108635401
22,0,0.990291476103887,0.982042663768542,0.996112877586344
22.2,0,0.98956142274859,0.980521161741843,0.996010048696614
22.4,0,0.988954166179564,0.97909355944823,0.99600130752217
22.6,0,0.988492831578037,0.977840968398963,0.996230810930045
22.8,0,0.988201091156894,0.976708424400342,0.996666076034413
23,0,0.988102941205531,0.975806769162538,0.9972730582931
23.2,0,0.988222463922923,0.975053396702714,0.998113504034278
23.4,0,0.988583576081911,0.974520947375182,0.999162568078591
23.6,0,0.989209766629029,0.974249890795368,1.0005160718646
23.8,0,0.990123825350917,0.97430987822825,1.00220340863947
24,0,0.99134756474201,0.974662474053745,1.00412328144981
24.2,0,0.992901537202494,0.975454475512373,1.00645008367056
24.4,0,0.994804749695671,0.976527395574404,1.00914664110173
24.6,0,0.997074378015503,0.978074198795663,1.012227828948
24.8,0,0.999725482873197,0.979922840604699,1.01566036714302
25,0,1.00277073011986,0.982059949566936,1.01964283161433
25.2,0,1.00622011759083,0.984545750027892,1.02397034500231
25.4,0,1.01008071129336,0.987468566565128,1.02885580568048
25.6,0,1.01435639396398,0.990939264607826,1.03398635586592
25.8,0,1.01904762939207,0.994664963933231,1.03929479592547
26,0,1.02415124632986,0.998773587234394,1.04540725471518
26.2,0,1.02966024626964,1.00335291494567,1.05208401590423
26.4,0,1.03556363984049,1.0082666284829,1.05903647741622
26.6,0,1.04184631702768,1.01381375068844,1.06625850900595
26.8,0,1.04848895680929,1.0193918240724,1.07408996689851
27,0,1.05546798209247,1.02547576037358,1.08216846883127
27.2,0,1.06275556596985,1.03215954757808,1.09068593272215
27.4,0,1.07031969525501,1.03911868680476,1.09950649623134
27.6,0,1.07812429695,1.04631449924371,1.10855257821596
27.8,0,1.08612943270418,1.05356765549133,1.11756545122946
28,0,1.09429156541185,1.06085770693662,1.12673214228895
28.2,0,1.10256390084463,1.06835791079066,1.13594721469726
28.4,0,1.11089680562236,1.07586895233125,1.14539262034128
28.6,0,1.11923830090816,1.08358026416308,1.15496677337596
28.8,0,1.12753462901072,1.09139469956872,1.16412247107237
29,0,1.13573088765004,1.09899205241276,1.17318139888957
29.2,0,1.1437717240797,1.10661899171387,1.18237933502528
29.4,0,1.15160207866409,1.11376952093016,1.19151778652589
29.6,0,1.15916796500676,1.12084925860624,1.20054880952552
29.8,0,1.16641727145034,1.12763265558156,1.20882413740749
30,0,1.17330056685377,1.13394439180558,1.21681485526903
30.2,0,1.17977189213161,1.14010836889037,1.22445199714924
30.4,0,1.18578951822407,1.14574995951916,1.23136962714737
30.6,0,1.19131665104615,1.15070249760698,1.23791297764667
30.8,0,1.19632206459368,1.15537856685602,1.24383339536361
31,0,1.2007806447787,1.15943564163772,1.24929194561257
31.2,0,1.20467382869827,1.16239819759471,1.25424008475994
31.4,0,1.20798992683674,1.16521271389959,1.25864584070872
31.6,0,1.21072431904853,1.16702450146364,1.26249105516233
31.8,0,1.21287951891846,1.16801454008126,1.26560865097147
32,0,1.21446510507576,1.16890003236581,1.26802846748783
32.2,0,1.21549752205894,1.16941646959482,1.26988563955885
32.4,0,1.21599975720201,1.16920018493176,1.27102103007149
32.6,0,1.21600090356025,1.16900270836163,1.27161365278351
32.8,0,1.21553562196019,1.16819479912424,1.27159682380373
33,0,1.21464351772031,1.16705529572135,1.27120117790898
33.2,0,1.21336844936123,1.16549617429037,1.2703229445208
33.4,0,1.2117577876657,1.16325682997892,1.26925456567399
33.6,0,1.20986164375797,1.1607019125821,1.26798672486268
33.8,0,1.20773208449167,1.15787254636031,1.26655945608022
34,0,1.205422352436,1.15525976538186,1.26501621354354
34.2,0,1.20298610623489,1.15234720156359,1.26311861321299
34.4,0,1.20047669519817,1.14956842602281,1.26099605682376
34.6,0,1.19794647979607,1.14628875216666,1.25884725141976
34.8,0,1.19544620739276,1.14270356201086,1.2564139417214
35,0,1.19302445019145,1.13957384071354,1.25420638722823
35.2,0,1.19072711007584,1.1373465936488,1.25215570088149
35.4,0,1.18859699290806,1.13491587802339,1.25031865668507
35.6,0,1.18667345294667,1.13247900174926,1.2486110386839
35.8,0,1.18499210642482,1.13010935796653,1.24719976447629
36,0,1.18358461200074,1.12801897293558,1.24585706404393
36.2,0,1.18247851476652,1.1262044516641,1.24489591587773
36.4,0,1.18169714976333,1.12473430114625,1.24404768377288
36.6,0,1.18125960047893,1.12360122084632,1.243796992211
36.8,0,1.18118070756191,1.12279284699636,1.24424272836536
37,0,1.18147112293736,1.1224033840305,1.24494074463548
37.2,0,1.18213740460776,1.12277753759509,1.24611001448175
37.4,0,1.1831821476291,1.12318386703582,1.24736758222774
37.6,0,1.18460414702498,1.12365478796745,1.24922703861969
37.8,0,1.18639858870559,1.12483564258437,1.25161595282903
38,0,1.18855726476297,1.12631146955962,1.25411985997794
38.2,0,1.19106880979554,1.12819004890017,1.25715389559916
38.4,0,1.19391895515627,1.12969796063461,1.26061741209783
38.6,0,1.19709079820774,1.13193983078311,1.26456733517095
38.8,0,1.20056508380211,1.13382887365944,1.26877308987304
39,0,1.2043204952827,1.13632376268136,1.27326856266696
39.2,0,1.20833395233512,1.14004968265826,1.27810617835501
39.4,0,1.21258091300801,1.14349425673229,1.28304676729685
39.6,0,1.2170356771903,1.14704609425571,1.28889938955658
39.8,0,1.22167168878694,1.15023599513325,1.29437731342057
40,0,1.22646183379488,1.15316326726158,1.29991710724195
0,1,0.985447853971694,0.952858765162226,1.0078578865802
0.2,1,0.985572466848265,0.952995365807832,1.00790611226288
0.4,1,0.985703679201885,0.953178936354317,1.00791885542247
0.6,1,0.985841516493119,0.953454479905225,1.00790814019885
0.8,1,0.985985968557798,0.953743856394023,1.00789631198792
1,1,0.98613698679164,0.954046756672765,1.00793794442554
1.2,1,0.986294481463775,0.954359498436923,1.00800467004677
1.4,1,0.986458319200733,0.954685505384088,1.00807349723162
1.6,1,0.98662832068414,0.954928034274412,1.00813331314371
1.8,1,0.986804258606586,0.955161473811334,1.00823154048773
2,1,0.9869858559309,0.955402160340119,1.0083130587831
