"value","lag","rr","lo","hi"
0,0,1.11172163562966,1.07433739947554,1.15040674906267
0.2,0,1.1113929708353,1.07669702408073,1.14720697466097
0.4,0,1.11108009251125,1.07895546622745,1.14416119164883
0.6,0,1.1107847263536,1.08109823769711,1.14128639311141
0.8,0,1.11050859698467,1.08310988552915,1.13860039544775
1,0,1.11025342823953,1.08497423501886,1.13612161020228
1.2,0,1.11002094347924,1.08667494006161,1.13386850983486
1.4,0,1.10981286593108,1.08819649098433,1.13185863728714
1.6,0,1.10963091905557,1.08952581337909,1.13010702583115
1.8,0,1.10947682694046,1.09065447718287,1.12862400995901
2,0,1.10935231472174,1.09158128169812,1.12741266162426
2.2,0,1.10925910903167,1.09231463306955,1.12646643532733
2.4,0,1.10919893847398,1.09287388145763,1.12576785481491
2.6,0,1.10917353412639,1.09328890921143,1.1252889501036
2.8,0,1.10918463007052,1.09359784245357,1.124993572431
3,0,1.10923396394933,1.09384348957098,1.12484098365966
3.2,0,1.10932316101287,1.09406927724865,1.12478971958182
3.4,0,1.10945037736085,1.09430891302339,1.12480134738684
3.6,0,1.10960979010582,1.09458126650184,1.12484465427912
3.8,0,1.10979535741575,1.09489707789502,1.12489635802978
4,0,1.1100010355762,1.09526055464727,1.12493990014735
4.2,0,1.11022077772921,1.09567056671338,1.12496421164164
4.4,0,1.11044853294171,1.09612170851592,1.12496261567697
4.6,0,1.11067824560348,1.09660519725148,1.12493189741279
4.8,0,1.11090385515533,1.09710962569427,1.1248715228599
5,0,1.11111929614758,1.09762160889199,1.12478296734497
5.2,0,1.11131849862969,1.09812637048124,1.12466910785078
5.4,0,1.11149538887118,1.09860831222594,1.12453363563102
5.6,0,1.1116438904143,1.09905160180151,1.1243804540841
5.8,0,1.11175792545869,1.09944079830801,1.12421304241426
6,0,1.11183141657799,1.0997615117239,1.12403378888219
6.2,0,1.11185828876817,1.10000106301466,1.12384332694595
6.4,0,1.11183247182721,1.10014908184355,1.12363993736005
6.6,0,1.1117479030651,1.1001979592286,1.1234190989013
6.8,0,1.11159853034307,1.10014307413061,1.12317326874721
7,0,1.11137831544037,1.0999827405823,1.122891945902
7.2,0,1.11108123774633,1.09971786842778,1.12256202460076
7.4,0,1.11070129827518,1.09935137838002,1.1221683969761
7.6,0,1.11023252400021,1.09888744175565,1.12169473461138
7.8,0,1.10966897250346,1.09833061647046,1.12112437737003
8,0,1.10900585324615,1.09768550886322,1.12044294345101
8.2,0,1.10824491415316,1.09695837786096,1.1196475769129
8.4,0,1.10739027154486,1.09615410225979,1.11874161761023
8.6,0,1.10644605728926,1.09527537901599,1.11773066495003
8.8,0,1.10541641227576,1.09432328640816,1.1166219888634
9,0,1.10430548323044,1.09329777889025,1.11542401698707
9.2,0,1.10311741967823,1.09219813271624,1.11414587257284
9.4,0,1.10185637105378,1.09102335916121,1.11279694631398
9.6,0,1.10052648396194,1.08977259459922,1.11138649283712
9.8,0,1.09913189958889,1.08844546738177,1.10992325191992
10,0,1.09767675126454,1.08704243207664,1.10841510387492
10.2,0,1.09616516217655,1.08556505417673,1.10686877598578
10.4,0,1.0946012432361,1.08401622497777,1.10528962029012
10.6,0,1.09298909109532,1.08240028842545,1.10368148089759
10.8,0,1.09133278631613,1.08072306934075,1.10204666142185
11,0,1.08963639168994,1.07899180366876,1.10038599186576
