"value","lag","rr","lo","hi"
0,0,1.03023254517506,0.960602250986537,1.10491006662523
0.2,0,1.0300746380308,0.963339460741354,1.10143288337606
0.4,0,1.02988220737684,0.965715269379559,1.09831271670047
0.6,0,1.029653593519,0.967746417455621,1.09552099963749
0.8,0,1.02938714195263,0.969457795425684,1.09302116401274
1,0,1.02908120396165,0.970881561039997,1.09076963333485
1.2,0,1.02873413724333,0.972055637388989,1.08871744005562
1.4,0,1.02834455498918,0.973021738553597,1.0868128448475
1.6,0,1.02791443996175,0.973822155374972,1.08501135453735
1.8,0,1.02744819416778,0.974494601194247,1.08327926127547
2,0,1.02695026895992,0.975070651683873,1.08159019358812
2.2,0,1.02642511037442,0.975575885311422,1.07992471223376
2.4,0,1.02587715786228,0.976030254392558,1.07826979572326
2.6,0,1.02531084321227,0.976448593396526,1.07661819814998
2.8,0,1.02473058966545,0.976841204263739,1.07496773970295
3,0,1.02414081122068,0.977214477848201,1.07332057085086
3.2,0,1.02354591213046,0.977571527416679,1.0716824343355
3.4,0,1.02295028658653,0.977912822910724,1.07006193631126
3.6,0,1.02235831859437,0.978236823011997,1.06846982960719
3.8,0,1.02177438203597,0.978540606082081,1.06691830803535
4,0,1.02120284091998,0.978820501119007,1.06542031057873
4.2,0,1.02064804981867,0.979072716455714,1.063988837693
4.4,0,1.02011435449078,0.979293957709876,1.06263628815979
4.6,0,1.01960609268986,0.979482018550148,1.06137383286435
4.8,0,1.01912759515737,0.979636319728837,1.06021084998025
5,0,1.01868318680017,0.979758365509418,1.05915445236315
5.2,0,1.01827718805211,0.979852084096645,1.05820914047783
5.4,0,1.01791391641953,0.9799240213978,1.05737661146683
5.6,0,1.01759768821064,0.979983365622017,1.0566557467987
5.8,0,1.01733282044906,0.980041792474352,1.0560427886956
6,0,1.01712363297198,0.980113134208739,1.05553170204714
6.2,0,1.01697445071341,0.98021288709008,1.05511470724909
6.4,0,1.01688960617372,0.980357577794215,1.05478296344766
6.6,0,1.01687283055662,0.980563205226018,1.05452697797883
6.8,0,1.01692110596476,0.980835956390025,1.05433383535684
7,0,1.01702722318763,0.981174012959635,1.05419055034358
7.2,0,1.0171839175012,0.981572976642698,1.05408680418442
7.4,0,1.01738392801575,0.982026396579089,1.05401449552725
7.6,0,1.01761999431937,0.982526185311047,1.05396728180911
7.8,0,1.01788485364104,0.983063004022936,1.05394015544468
8,0,1.01817123853263,0.983626620237792,1.05392905157899
8.2,0,1.01847187506999,0.984206241568381,1.05393048377301
8.4,0,1.01877948157358,0.984790828235748,1.05394120488992
8.6,0,1.01908676784927,0.985369385386576,1.05395789214421
8.8,0,1.01938643495048,0.985931234176755,1.05397685735024
9,0,1.01967117546256,0.986466258513638,1.05399378549025
9.2,0,1.01993367431049,0.986965122607288,1.05400350647084
9.4,0,1.02016661009102,0.987419453373664,1.05399980604875
9.6,0,1.02036265692972,0.987821981480943,1.05397528216146
9.8,0,1.02051448686358,0.988166635525243,1.05392125220346
10,0,1.02061477274906,0.988448585386467,1.0538277152234
10.2,0,1.02065619169502,0.988664232996114,1.05368337083302
10.4,0,1.02063142901944,0.988811151152615,1.05347569420917
10.6,0,1.02053318272793,0.988887973182242,1.05319106440065
10.8,0,1.02035416851135,0.988894237718833,1.0528149416667
11,0,1.02008712525873,0.988830193311037,1.05233208912677
11.2,0,1.01972482108087,0.988696566741759,1.0517268348116
11.4,0,1.01926005983853,0.988494296764498,1.05098337236997
11.6,0,1.01868568816825,0.988224231400534,1.05008610222817
11.8,0,1.01799579193276,0.987887406017463,1.04902180762743
