"value","fit","lo","hi"
0,1.32667294519607,1.06916655258112,1.64619918128394
0.2,1.33521046172599,1.09227759933743,1.63217388893075
0.4,1.34370450657564,1.11563910947248,1.61839235077139
0.6,1.35209479186735,1.13912441293927,1.60488205276684
0.8,1.36031958475322,1.16259319382049,1.59167401159661
1,1.36831576798811,1.18589000890499,1.57880412758827
1.2,1.37601892918826,1.20884241940652,1.56631506562617
1.4,1.38336347972367,1.23125854412507,1.5542588728942
1.6,1.39028280405987,1.25292378913786,1.54270059521705
1.8,1.39670944019412,1.27359650847271,1.53172315356515
2,1.40257529162008,1.29300255172264,1.52143353935556
2.2,1.40781187100384,1.31082944256479,1.51196959709834
2.4,1.41235057546307,1.32672314021459,1.50350445209557
2.6,1.41612299300976,1.34029523146574,1.49624074177881
2.8,1.41906123934852,1.35115596093384,1.49037924506478
3,1.42109832381772,1.3589911246326,1.48604388163573
3.2,1.42216854282408,1.36367740960764,1.48316848981191
3.4,1.42220789865662,1.36537363674879,1.48140791103718
3.6,1.42115454107851,1.36450157325277,1.48015969290051
3.8,1.4189492285922,1.36161456439297,1.47869813233087
4,1.41553580614511,1.35725036744677,1.47632424093446
4.2,1.41089007392691,1.35185070022414,1.4725078741132
4.4,1.40509650501968,1.3457444017847,1.4670662466069
4.6,1.39826560128822,1.33914283163387,1.45999862416502
4.8,1.39050843135641,1.33217141876741,1.45140007542141
5,1.38193590292973,1.3248968434201,1.44143059083481
5.2,1.37265811546978,1.31734455848335,1.43029421561077
5.4,1.36278379483375,1.30951004701395,1.41822483584327
5.6,1.35241981025465,1.30136667308578,1.40547578249581
5.8,1.34167077296427,1.29287253435061,1.39231085447313
6,1.33063871485363,1.28397852113358,1.37899455506789
6.2,1.31942284482586,1.27463948636915,1.36577962793801
6.4,1.30811937992018,1.26482936506649,1.35289103762451
6.6,1.29682144786734,1.25455868067687,1.34050793601891
6.8,1.28561905746827,1.24388971047437,1.32874831828562
7,1.27459913306022,1.23294307704902,1.31766257521495
7.2,1.26384560933765,1.22189217358581,1.30723950833938
7.4,1.25343958291845,1.21094756657791,1.29742263941837
7.6,1.2434595172801,1.20033779042008,1.28813037751092
7.8,1.23398149802523,1.19029272530129,1.27927383331958
8,1.22507953586356,1.18103246400466,1.27076936065135
8.2,1.2168248046714,1.17275938640953,1.26254594286108
8.4,1.20923337859261,1.16556064184635,1.25454250204105
8.6,1.20224518690767,1.15936328458595,1.24671318184693
8.8,1.19579638259205,1.1540651142963,1.23903666344872
9,1.18982505722791,1.14955079683603,1.23151031751173
9.2,1.184270995715,1.14569477357633,1.2241461021192
9.4,1.17907546289139,1.1423625197113,1.21696827688629
9.6,1.17418102038172,1.13941104061891,1.21001203207208
9.8,1.16953137225597,1.13668951126622,1.20332211842727
10,1.16507123830434,1.13404123594772,1.19695029360165
10.2,1.16074625391791,1.13130847089073,1.19095003763532
10.4,1.15650289571184,1.12834161636803,1.18536702749216
10.6,1.15228843214026,1.12501296137411,1.18022518533697
10.8,1.1480508984313,1.12123203548081,1.17551124448894
11,1.1437390952181,1.11695626693276,1.17116413297234
11.2,1.13930261025838,1.11219085729843,1.16707526340803
11.4,1.13469186262261,1.10697716799256,1.16310043271878
11.6,1.12985816868968,1.10137510113691,1.15907784735375
