"value","lag","rr","lo","hi"
0,0,1.07162899448009,1.04906430772569,1.11377479627158
0.2,0,1.07141956010812,1.04896617811879,1.11318503481774
0.4,0,1.07119524688695,1.04888402711179,1.11248551804441
0.6,0,1.07095539734328,1.04877079033193,1.11176198458733
0.8,0,1.07069936064908,1.04865869912831,1.11114671299167
1,0,1.07042649612045,1.04853893620576,1.11066191067714
1.2,0,1.07013617684207,1.0483851160412,1.11003033851302
1.4,0,1.0698277933912,1.04819179772303,1.1091025705139
1.6,0,1.06950075763221,1.04798462281652,1.10831155279873
1.8,0,1.06915450654983,1.04766907023125,1.1074904351322
2,0,1.06878850608679,1.04754934193535,1.10662571189172
2.2,0,1.06840225494883,1.04739393748609,1.10583083718604
2.4,0,1.06799528833864,1.0471598349935,1.10512885292619
2.6,0,1.06756718157783,1.04702422969477,1.10442255054506
2.8,0,1.06711755357515,1.04687518554195,1.1033933936615
3,0,1.06664607009817,1.04667423701613,1.10210940868746
3.2,0,1.06615244680511,1.04649262536542,1.10106799924637
3.4,0,1.06563645199361,1.04635025210558,1.09976727612261
3.6,0,1.065097909024,1.04608880565741,1.09920011326206
3.8,0,1.0645366983756,1.04582461843508,1.09862881217661
4,0,1.0639527592968,1.0455479577073,1.09770280934818
4.2,0,1.06334609101177,1.04527954387052,1.09650803439019
4.4,0,1.06271675345021,1.04490226166901,1.0951962680906
4.6,0,1.06206486747017,1.04450674564334,1.09368633476723
4.8,0,1.06139061454878,1.04419112286868,1.0919675198674
5,0,1.06069423592071,1.04369848919885,1.09063317148089
5.2,0,1.05997603115072,1.04320882176775,1.08929450938956
5.4,0,1.0592363561327,1.04262982988613,1.08782399625997
5.6,0,1.05847562051578,1.0420319653563,1.08685491728439
5.8,0,1.05769428456535,1.04129507782048,1.08601010369783
6,0,1.05689285547619,1.04068158771092,1.08474461995928
6.2,0,1.05607188316392,1.0401333340608,1.08282390535285
6.4,0,1.05523195557049,1.03949291363207,1.08100834033365
6.6,0,1.05437369353023,1.03876994720615,1.07920034469835
6.8,0,1.05349774525295,1.03811535269496,1.07761388176077
7,0,1.0526047804917,1.0373820339472,1.07572665333874
7.2,0,1.0516954844737,1.03662333884201,1.07408399337649
7.4,0,1.05077055168341,1.03598174968535,1.07284795327834
7.6,0,1.04983067959786,1.03534508209215,1.07163593780457
7.8,0,1.04887656248396,1.03461424229273,1.07028462655206
8,0,1.04790888537739,1.0338809492488,1.06859465427235
8.2,0,1.046928318371,1.03311603788166,1.06703709693336
8.4,0,1.04593551134813,1.03238857871513,1.06543254831368
8.6,0,1.04493108930207,1.03153936428131,1.06394132941767
8.8,0,1.04391564838688,1.03077620648252,1.06244422998669
9,0,1.04288975284649,1.02994127070256,1.06077151700536
9.2,0,1.04185393296867,1.02922406295375,1.05918934820271
9.4,0,1.04080868420609,1.02847526160302,1.05782912470343
9.6,0,1.03975446760046,1.02765810945718,1.05649438236988
9.8,0,1.03869171163462,1.02678251088213,1.05512306925326
10,0,1.03762081562303,1.02598000644572,1.05350738331075
10.2,0,1.03654215473222,1.02504347380308,1.05189784123707
10.4,0,1.03545608669918,1.02424299378601,1.05033199657356
10.6,0,1.03436296028781,1.02343252988729,1.04862307182126
10.8,0,1.03326312549041,1.02256592263911,1.04687384542573
11,0,1.03215694544363,1.02165348150434,1.04519269013141
11.2,0,1.03104480998622,1.02075197064129,1.04355748252031
11.4,0,1.02992715073932,1.01973521043319,1.04171114896961
11.6,0,1.02880445753996,1.01880614960866,1.04008704241776
11.8,0,1.02767729600495,1.01790198800449,1.03858611934582
12,0,1.02654632594711,1.01704423599709,1.03719594173952
12.2,0,1.02541232030864,1.01612519618697,1.03567717322338
12.4,0,1.02427618422025,1.01514220955248,1.03404880792546
12.6,0,1.02313897373913,1.01415647019384,1.03248789923357
12.8,0,1.02200191376692,1.01320177132495,1.03097210190602
13,0,1.02086641460192,1.01227361457117,1.02947296126201
13.2,0,1.0197340865388,1.01127152255989,1.02790648407889
13.4,0,1.0186067518979,1.01027488396595,1.02671291607074
13.6,0,1.01748645384464,1.00932594234463,1.02547515879051
13.8,0,1.01637546135121,1.0084233731204,1.02398372427792
14,0,1.01527626965855,1.00754331561163,1.02242206821912
14.2,0,1.01419159561835,1.00653422189804,1.02106448922946
14.4,0,1.01312436733471,1.0057284149259,1.01982014287675
14.6,0,1.01207770758279,1.00488971802043,1.01850257748546
14.8,0,1.01105491056035,1.00408473093721,1.0172287470544
15,0,1.01005941162555,1.00336418977843,1.01591410112216
15.2,0,1.00909474979288,1.00264212442099,1.01462354069444
15.4,0,1.00816452289751,1.00188957482983,1.01346127059405
15.6,0,1.00727233549499,1.00118294351006,1.01243571947601
15.8,0,1.00642173973882,1.00060025168268,1.01143385482366
16,0,1.00561616966897,1.0000476135247,1.01043767759287
16.2,0,1.00485886954969,0.999588708603339,1.00948078179659
16.4,0,1.00415281711018,0.999094022039618,1.0086299517591
16.6,0,1.00350064276602,0.998664954505987,1.00778893254855
16.8,0,1.00290454612653,0.998343881396439,1.0069630995217
17,0,1.00236621132115,0.998108537705853,1.0062236336195
17.2,0,1.0018867229005,0.9978871776758,1.00550427290937
17.4,0,1.00146648428007,0.997745056840254,1.0048488531205
17.6,0,1.00110514089053,0.997621679073523,1.00426376307561
17.8,0,1.00080151037121,0.997626907481225,1.00369486875418
18,0,1.00055352228547,0.997607051866988,1.00317123351249
18.2,0,1.00035816993991,0.997681112101034,1.00276426811613
18.4,0,1.00021147694501,0.997827265857378,1.00239592679258
18.6,0,1.00010848115386,0.998005484366853,1.00206531532663
18.8,0,1.00004323854738,0.998223864347531,1.00173925788657
19,0,1.00000884949145,0.998478507344115,1.00142458234388
19.2,0,0.999997509562096,0.998764546331958,1.00114953071676
19.4,0,1.00000058681399,0.999063484291375,1.00085095835435
19.6,0,1.00000872694693,0.999373713702154,1.00058449423012
19.8,0,1.00001198730266,0.999689671648283,1.00030304976701
20,0,1,1,1
20.2,0,0.999962163794523,0.999667765185852,1.00028945900789
20.4,0,0.999887863439358,0.999298490336187,1.00054215319519
20.6,0,0.99976671444262,0.99888128232582,1.00075132694537
20.8,0,0.999588830185278,0.998397718315215,1.00093798278722
21,0,0.999345107409835,0.997837414575267,1.00106149692782
21.2,0,0.999027525148602,0.997172643919472,1.00108117600847
21.4,0,0.998629451269161,0.996437665990952,1.00104473853199
21.6,0,0.998145950015914,0.995611797210755,1.00091506183792
21.8,0,0.997574083263499,0.994691297020646,1.0006863267831
22,0,0.996913197711773,0.993698123414363,1.0003724085043
22.2,0,0.99616518998102,0.992604336232743,0.99992270515086
22.4,0,0.995334741539782,0.9914511199121,0.999445889329859
22.6,0,0.994429515636747,0.990262045142238,0.998976864469243
22.8,0,0.993460308919798,0.988985409556131,0.998408121146952
23,0,0.992441151203065,0.987666233916905,0.997653389072286
23.2,0,0.991389347863917,0.986290456768248,0.9969575320281
23.4,0,0.99032546057992,0.984922753137891,0.996264552455055
23.6,0,0.989273223499355,0.98366148379782,0.995543526049865
23.8,0,0.988259393416879,0.98237086652641,0.994843603637761
24,0,0.987313534029685,0.981151017443646,0.994186788648691
24.2,0,0.986467735807804,0.980031579864379,0.993642948396138
24.4,0,0.985756274357455,0.979090690877897,0.993174705990447
24.6,0,0.985215211327899,0.978336937699821,0.992949177650982
24.8,0,0.984881942863324,0.977683808437439,0.992814072526562
25,0,0.984794701301682,0.977444290851103,0.992924300671989
25.2,0,0.984992016261621,0.977313230673753,0.993388526107773
25.4,0,0.985512141448232,0.977543838269919,0.994106534678271
25.6,0,0.986392453480736,0.978104356525248,0.995114316491994
25.8,0,0.987668828852519,0.979067414781985,0.996494601009876
26,0,0.989375004845277,0.98046024860833,0.998390365556184
26.2,0,0.991541929915235,0.982407690000211,1.00094236240621
26.4,0,0.99419710883805,0.984839798584779,1.00379010161309
26.6,0,0.997363947828273,0.987874025046057,1.00718666755231
26.8,0,1.00106110502116,0.991239508207324,1.01100754213424
27,0,1.00530185218737,0.995389883757498,1.01553859050867
27.2,0,1.01009345439449,0.999838434680878,1.02053726077964
27.4,0,1.01543657555428,1.00493739795767,1.02599399493301
27.6,0,1.02132471939345,1.0106293223515,1.03212560395184
27.8,0,1.02774371730813,1.0168740401373,1.03863453286853
28,0,1.03467127672319,1.0235635608091,1.04561719389759
28.2,0,1.04207660584173,1.03086167708789,1.05323587329783
28.4,0,1.04992013286611,1.03842068492577,1.06125018394156
28.6,0,1.05815333968395,1.0462727765727,1.06973858478645
28.8,0,1.066718731396,1.05460365502662,1.07852090157146
29,0,1.07554996365212,1.06340130904849,1.0874709102492
29.2,0,1.08457214928752,1.07222665525988,1.09647754812915
29.4,0,1.09370236396364,1.08129082247845,1.10573922818624
29.6,0,1.10285036720869,1.09021132142717,1.11487349222664
29.8,0,1.11191955028725,1.09921973862869,1.12414226979189
30,0,1.12080811567024,1.10784796075288,1.13321898244106
