"value","fit","lo","hi"
0,1.56441178037345,1.48321087057947,1.65005817252073
0.2,1.56112039209774,1.48521541799135,1.64090464527995
0.4,1.55796477823639,1.48684076771525,1.63249105279444
0.6,1.55495063149267,1.48806707366092,1.62484037794818
0.8,1.5520836315886,1.48888318833792,1.61796682124838
1,1.54936945091927,1.48929043324499,1.6118720981853
1.2,1.54681376042982,1.48930607785884,1.6065420298928
1.4,1.5444222357177,1.48896564700654,1.60194430742887
1.6,1.54220056336357,1.48832324289566,1.59802824352294
1.8,1.54015444749464,1.48744951321665,1.59472688051633
2,1.53828961658532,1.48642757763161,1.59196114234142
2.2,1.53661183050053,1.48534781101147,1.58964513235881
2.4,1.53512688778791,1.48430258577288,1.58769147490388
2.6,1.53384062716999,1.48338184772966,1.58601581457803
2.8,1.53275317468826,1.48265934391463,1.58453949935259
3,1.53184824151211,1.48216892019358,1.58319271376792
3.2,1.53110671642223,1.4819270687956,1.58191845363789
3.4,1.5305095811405,1.48193979740912,1.5806712135393
3.6,1.53003789132907,1.4822043579484,1.57941510315288
3.8,1.5296727599621,1.48271074352522,1.57812220811649
4,1.52939534304812,1.48344292005235,1.57677122841688
4.2,1.52918682768662,1.4843798007269,1.57534638562526
4.4,1.52902842244675,1.4854959900725,1.57383657194248
4.6,1.5289013500598,1.48676232960928,1.5722347087103
4.8,1.52878684242014,1.4881462764553,1.57053728288326
5,1.52866613789119,1.48961214361359,1.56874403256836
5.2,1.52852048091464,1.49112122933697,1.56685775415753
5.4,1.52833112392128,1.49263186530259,1.56488420128494
5.6,1.52807933154189,1.49409942212658,1.56283203708225
5.8,1.52774638711537,1.49547632933383,1.56071278265151
6,1.52731360148958,1.496712198709,1.55854067288765
6.2,1.52676232410752,1.49775418631367,1.55633228443938
6.4,1.52607395636847,1.49854778302135,1.55410574603808
6.6,1.525229967249,1.49903826244327,1.55187930240202
6.8,1.52421191116435,1.49917298739388,1.54966903063928
7,1.52300144804439,1.4989046085064,1.54748567559389
7.2,1.52158036559259,1.49819483519781,1.54533092396571
7.4,1.51993060368846,1.49701799894925,1.54319389723455
7.6,1.51803428088683,1.49536332953798,1.54104894270717
7.8,1.51587372295821,1.49323505089486,1.53885561591802
8,1.51343149340552,1.49065012557076,1.53656102524706
8.2,1.51069042588272,1.487634337854,1.53410384849406
8.4,1.50763365843045,1.48421786336953,1.53141887328605
8.6,1.50424466943295,1.48043133001131,1.52844105609421
8.8,1.50050731518932,1.47630287560041,1.52510859400785
9,1.49640609907957,1.47185628092731,1.52136539577884
9.2,1.49193460053418,1.46711176087472,1.51717743094362
9.4,1.487097777235,1.46208477073502,1.51253870043769
9.6,1.48190155091511,1.45678388990456,1.50745228707087
9.8,1.47635207264486,1.45121236773281,1.50192727878134
10,1.47045571255439,1.44536948213127,1.49597734649518
10.2,1.46421904941443,1.43925158625608,1.48961963644252
10.4,1.4576488600964,1.43285294386604,1.48287387651065
10.6,1.45075210893284,1.42616643479519,1.47576161535125
10.8,1.4435359369987,1.41918419341408,1.46830553149962
11,1.43600765133385,1.41189822545467,1.46052876723838
11.2,1.42817471412681,1.40430103083557,1.45245425965227
11.4,1.4200447318793,1.39638624086044,1.44410406056107
11.6,1.41162544457092,1.38814925730296,1.43549865785446
11.8,1.40292471484248,1.37958786038385,1.4266563312381
12,1.39395051721648,1.37070273655111,1.41759259147408
12.2,1.3847109273724,1.36149787041208,1.40831975874057
12.4,1.37521411149395,1.35198075208331,1.39884672879985
12.6,1.36546831570502,1.3421623718787,1.38917895499071
12.8,1.3554818556103,1.33205700398726,1.37931864431406
13,1.34526310595607,1.32168181126703,1.36926513538964
13.2,1.33482049042582,1.31105632588719,1.3590154034419
13.4,1.32416247158506,1.30020186998044,1.34856462803014
13.6,1.31329754098856,1.28914097643785,1.33790676325596
13.8,1.30223420946296,1.27789685635777,1.32703506379145
14,1.29098099757689,1.26649294202805,1.31594253769455
14.2,1.27954642630982,1.25495251756983,1.30462231372123
14.4,1.26793900793057,1.24329843642926,1.29306792377957
14.6,1.25616723709535,1.23155291666279,1.28127350940602
14.8,1.2442395821746,1.21973740090906,1.26923396519301
15,1.23216447681734,1.20787246691952,1.25694503311475
15.2,1.21995031176073,1.19597777529794,1.24440336091893
15.4,1.20760849860441,1.18407407576264,1.23161068699382
15.6,1.19518180111408,1.17220179177379,1.21861231380028
15.8,1.18272994717281,1.16041113646852,1.20547802755195
16,1.17031058655586,1.14874967136776,1.19227617917312
16.2,1.15797904249089,1.13726241233389,1.1790730514836
16.4,1.14578833934446,1.1259920610353,1.16593265974774
16.6,1.13378925539003,1.11497921038932,1.15291663168233
16.8,1.12203039882337,1.10426253392945,1.14008415318033
17,1.11055830527368,1.0938789659627,1.12749196921153
17.2,1.09941755516967,1.08386387729427,1.11519443164088
17.4,1.08865090945393,1.0742512498872,1.10324358736311
17.6,1.07829946229616,1.06507385288456,1.09168930139365
17.8,1.06840280963148,1.05636342181143,1.08057941051295
18,1.05899923254346,1.04815084240098,1.06995990382328
18.2,1.05012589472114,1.04046634029008,1.05987512720155
18.4,1.04181905344301,1.03333967776767,1.05036800915423
18.6,1.03411428377975,1.02680035880795,1.04148030602444
18.8,1.02704671595993,1.02087784377169,1.03325286487457
19,1.02065128611052,1.0156017754102,1.02572590267312
19.2,1.01496300086729,1.01100221817121,1.01893930064066
19.4,1.01001721665153,1.00710991330574,1.01293291273839
19.6,1.00584993473074,1.00395655295061,1.0077468872775
19.8,1.00249811352589,1.00157507727264,1.0034220004352
20,1,1,1
20.2,0.998395482367874,0.997523956810824,0.999267769367085
20.4,0.99772646680973,0.996038619918189,0.999417173858571
20.6,0.998037281360685,0.995590769215815,1.00048980543522
20.8,0.999375110690762,0.996229555795839,1.0025305975492
21,1.00179046609725,0.99800681507883,1.00558846172215
21.2,1.00533769571406,1.0009773302898,1.00971705536132
21.4,1.0100755407154,1.00519901363401,1.0149757253174
21.6,1.01606774416949,1.01073295980569,1.02143068624194
21.8,1.02336416847293,1.0176223072971,1.02913842769027
22,1.03193950679066,1.02582649350792,1.03808894819417
22.2,1.04175066454019,1.03528447719298,1.04825723844755
22.4,1.0527563537571,1.0459363191341,1.05962085846055
22.6,1.06491640741154,1.05772298438958,1.07215875187657
22.8,1.07819112207665,1.07058644198166,1.08584982037799
23,1.09254062438763,1.08446997156783,1.10067133920881
23.2,1.1079242578053,1.09931850472948,1.11659737896934
23.4,1.12429998722724,1.1150787971137,1.13359743235282
