"value","fit","lo","hi"
0,1.28723063069604,1.20020495926043,1.3805664472701
0.2,1.29490348386231,1.21232815826985,1.38310326381574
0.4,1.3023924471629,1.22423689295217,1.38553746925289
0.6,1.30967909924823,1.23589902180571,1.3878636626005
0.8,1.31674477869096,1.24728103360302,1.3900771081249
1,1.32357061140234,1.25834796435879,1.3921738763734
1.2,1.33013754052348,1.26906329952604,1.39415100678637
1.4,1.33642635880166,1.27938886395687,1.39600668945644
1.6,1.34241774345027,1.2892847081936,1.39774045754021
1.8,1.34809229347988,1.29870901068977,1.39935337075595
2,1.35343056947459,1.30761803445792,1.40084815146166
2.2,1.35841313577501,1.31596620677683,1.40222920462806
2.4,1.36302060501465,1.32370643427044,1.40350240929246
2.6,1.36723368494193,1.33079081985391,1.40467451484606
2.8,1.37103322744427,1.33717199581442,1.40575192768032
3,1.37440027967496,1.3428052862947,1.40673867466146
3.2,1.37731613716658,1.347651790943,1.40763345134731
3.4,1.37976239879823,1.35168216859576,1.40842597569753
3.6,1.38172102346601,1.35488041571139,1.40909335211369
3.8,1.38317438828922,1.35724649933141,1.40959758552459
4,1.38410534816676,1.35879670341004,1.40988538610379
4.2,1.38449729648092,1.35956121253144,1.40989073996449
4.4,1.38433422672828,1.35957950890573,1.40953966924216
4.6,1.38360146854374,1.35889549485136,1.40875661962938
4.8,1.38230240615352,1.35756611683248,1.40748941680724
5,1.380459514747,1.35565678617272,1.40571602731072
5.2,1.37809670634932,1.35322482560824,1.40342572506178
5.4,1.37523834810512,1.35031923203694,1.40061732753812
5.6,1.37190917739366,1.34698165870957,1.39729800984822
5.8,1.36813422029676,1.34324751445234,1.39348200879432
6,1.36393871366427,1.33914700524043,1.38918939246565
6.2,1.35934803098608,1.3347060438179,1.38444497041466
6.4,1.35438761224517,1.32994701198514,1.37927736043041
6.6,1.34908289789318,1.32488939041642,1.37371819757407
6.8,1.34345926705821,1.31955028417588,1.3678014577306
7,1.33754198006487,1.31394487642968,1.36156286350236
7.2,1.33135612531827,1.30808684264996,1.35503934037872
7.4,1.3249265705777,1.30198875479664,1.34826849383731
7.6,1.31827791862135,1.29566249986835,1.34128808304726
7.8,1.31143446728142,1.28911972930309,1.33413547468045
8,1.3044201738087,1.28237234433695,1.32684707164275
8.2,1.29725862350786,1.27543300763312,1.31945772627329
8.4,1.28997300256862,1.26831565479916,1.31200016420156
8.6,1.28258607500411,1.26103596423676,1.30450446018016
8.8,1.27512016359573,1.25361173493772,1.29699761600363
9,1.26759713473408,1.24606312388347,1.28950328854795
9.2,1.26003838703729,1.23841270947678,1.28204170116949
9.4,1.25246484362186,1.23068537234306,1.27462974677452
9.6,1.24489694789699,1.22290801316032,1.26728126253603
9.8,1.23735466275,1.21510915068891,1.26000743271593
10,1.22985747298999,1.20731845571567,1.25281726350544
10.2,1.22242439091655,1.19956627645679,1.24571807397049
10.4,1.21507396488259,1.19188320067677,1.23871595748408
10.6,1.20782429072316,1.18429968432256,1.23181618349868
10.8,1.20069302592668,1.17684576072696,1.22502352527355
11,1.1936974064305,1.16955083167027,1.21834251195729
11.2,1.18685426592925,1.16244353309676,1.2117776119429
11.4,1.1801800575925,1.15555166385337,1.205333358869
11.6,1.17369087809648,1.14890216447203,1.1990144330174
11.8,1.16740249388462,1.14252113360022,1.19282571030752
12,1.1613302939863,1.13643376440903,1.18677224662684
12.2,1.155480872067,1.13065241370033,1.18085454869651
12.4,1.149844572024,1.125165770873,1.17506466517127
12.6,1.14441017723884,1.11995955191476,1.16939460137532
12.8,1.13916673846742,1.11501925225195,1.1638371762726
13,1.13410355746146,1.11033026022065,1.15838586511291
13.2,1.12921017163904,1.10587793734668,1.15303467830496
13.4,1.12447633975978,1.10164767448354,1.14777806731388
13.6,1.11989202856353,1.09762493038788,1.1426108508641
13.8,1.11544740033485,1.09379525754593,1.13752815650832
14,1.11113280135817,1.09014431879816,1.13252537390202
14.2,1.10693875123164,1.08665789739868,1.12759811704448
14.4,1.10285593300977,1.08332190249027,1.12274219341354
14.6,1.09887518414743,1.08012237150313,1.11795357840298
14.8,1.09498748821998,1.0770454706481,1.11322839381777
15,1.09118396739591,1.07407749443709,1.10856288942717
15.2,1.08745587564033,1.07120486500482,1.10395342674192
15.4,1.08379459262904,1.06841413191018,1.09939646428291
15.6,1.08019161835441,1.06569197305769,1.09488854365233
15.8,1.07663856840542,1.06302519739687,1.09042627570502
16,1.07312716990541,1.06040075013635,1.08600632604336
16.2,1.06964925809181,1.0578057213604,1.0816253989106
16.4,1.06619677352312,1.05522735917918,1.07728021831746
16.6,1.06276175989895,1.05265308890611,1.07296750487591
16.8,1.05933636247948,1.05007054027505,1.0686839462969
17,1.055912827091,1.04746758542841,1.06442615879069
17.2,1.05248349970462,1.04483239136736,1.06019063564906
17.4,1.04904082657524,1.04215349177349,1.05597367807012
17.6,1.04557735492799,1.03941988452927,1.0517713018674
17.8,1.04208573417917,1.03662116265362,1.04757911231512
18,1.03855871767868,1.03374768716035,1.04339213858775
18.2,1.03498916496041,1.03079080940875,1.03920462018854
18.4,1.03137004448703,1.02774314594217,1.03500974233209
18.6,1.02769443687454,1.02459889805164,1.03079932800167
18.8,1.02395553858214,1.02135418919319,1.02656351350679
19,1.02014666605144,1.01800736673422,1.02229046101548
19.2,1.0162612602791,1.01455918766488,1.01796618837108
19.4,1.01229289211726,1.01101279558239,1.01357460944977
19.6,1.00824217781216,1.00737998047136,1.00910511309123
19.8,1.00413441184677,1.00369624508249,1.00457276989413
20,1,1,1
20.2,0.995868862972673,0.995410893101478,0.996327043547212
20.4,0.99177043287714,0.990830987295503,0.992710769183848
20.6,0.98773365853381,0.986286982147596,0.989182456891219
20.8,0.983787019324032,0.981806444164789,0.985771589851185
21,0.979958547356709,0.977417540593467,0.982506160012625
21.2,0.976275857720745,0.973148818850319,0.979412944768702
21.4,0.972766186616804,0.969029036475559,0.97651774942336
21.6,0.969456437189622,0.965087039579888,0.973845617093271
21.8,0.966373232915968,0.961351684657131,0.971421010854659
22,0.96354297844334,0.957851797790328,0.969267973865297
22.2,0.960991927820249,0.954616165585551,0.967410272975223
22.4,0.958746260110724,0.951673552955939,0.965871530653807
22.6,0.956832162443326,0.949052743789897,0.964675349264522
22.8,0.955275920608714,0.94678260140317,0.96384543098108
23,0.954104017389852,0.944892146430649,0.963405696023814
23.2,0.953343238885702,0.943410650448372,0.963380401415999
23.4,0.953020789173038,0.94236774414027,0.963794262105822
23.6,0.953164413742562,0.941793539256646,0.964672576053448
23.8,0.953802532245499,0.94171876397161,0.96604135472589
24,0.954964381196099,0.942174911551893,0.967927460359912
24.2,0.95668016739528,0.943194402513526,0.970358751333171
24.4,0.958981232971976,0.944810760676404,0.973364237018282
24.6,0.961900233083459,0.947058803737271,0.976974243578959
24.8,0.965471327475447,0.949974849173874,0.981220592300748
25,0.969730387279424,0.953596936468934,0.986136792233432
25.2,0.974715218620635,0.957965066801185,0.99175824916364
25.4,0.980465804828365,0.96312146148788,0.998122493244671
25.6,0.987024569283641,0.969110840570224,1.00526942800096
