"value","lag","rr","lo","hi"
0,0,1.10237725036233,1.07747251602656,1.12785763352729
0.2,0,1.10176025291622,1.07835673757697,1.12567169342638
0.4,0,1.10119183810122,1.07914084348893,1.12369341927627
0.6,0,1.10067547701424,1.07982094321828,1.12193277349282
0.8,0,1.10021464115543,1.08039623655365,1.12039658752797
1,0,1.0998128041428,1.08087004749449,1.119087541523
1.2,0,1.09947344353849,1.08125067847552,1.11800332440092
1.4,0,1.09920004278726,1.08155185409873,1.11713620524495
1.6,0,1.09899609326822,1.08179257802057,1.11647319232749
1.8,0,1.09886509646072,1.08199636528885,1.1159968175099
2,0,1.09881056622554,1.08218998170389,1.11568641445736
2.2,0,1.09883603120293,1.08240194171782,1.11551963917724
2.4,0,1.09894503732901,1.08266103536447,1.11547396241474
2.6,0,1.0991410311833,1.08299489417083,1.11552788746584
2.8,0,1.09942260354024,1.08342136004091,1.11566017226165
3,0,1.09978188226926,1.08394436711205,1.11585079941902
3.2,0,1.10021055454594,1.0845631892693,1.11608366973049
3.4,0,1.1007003087286,1.08527375611493,1.11634614106244
3.6,0,1.10124282940632,1.08606922104201,1.11662843014305
3.8,0,1.10182979307791,1.08694044421597,1.11692310224945
4,0,1.10245286446163,1.08787639501876,1.11722464420114
4.2,0,1.10310369343594,1.08886448804561,1.117529106543
4.4,0,1.1037739126125,1.0898908710932,1.11783379646248
4.6,0,1.10445513554332,1.0909406853138,1.11813700125881
4.8,0,1.10513895556399,1.09199831812002,1.11843772177936
5,0,1.10581694527581,1.09304766877093,1.11873539589919
5.2,0,1.10648065666934,1.09407244429303,1.11902959440179
5.4,0,1.10712162189208,1.09505649834072,1.11931967667259
5.6,0,1.10773135466315,1.09598421645868,1.11960440276115
5.8,0,1.10830135233711,1.09684093727091,1.11988151230799
6,0,1.10882309861912,1.0976133814142,1.12014729853893
6.2,0,1.109288066933,1.09829004228683,1.12039622327613
6.4,0,1.10968772444293,1.09886148115069,1.12062063044548
6.6,0,1.110013536729,1.09932047040971,1.12081061427193
6.8,0,1.11025697311566,1.09966194608697,1.12095408115037
7,0,1.11040951265132,1.09988276001618,1.12103701467999
7.2,0,1.11046265073573,1.09998125404993,1.12104392155673
7.4,0,1.11040790639092,1.09995670089461,1.12095841370178
7.6,0,1.11023684203518,1.09980867129347,1.12076389065253
7.8,0,1.1099440989897,1.09953876992808,1.12044789740578
8,0,1.1095314179833,1.09915282912384,1.12000800514097
8.2,0,1.1090015751426,1.09865556919691,1.11944500911035
8.4,0,1.10835737922393,1.09805013918932,1.11876137185055
8.6,0,1.10760166876896,1.09733848879204,1.11796083814598
8.8,0,1.10673730931367,1.09652170564662,1.11704808534051
9,0,1.1057671906533,1.09560032200966,1.11602840503228
9.2,0,1.1046942241659,1.09457459551513,1.11490741143246
9.4,0,1.10352134019681,1.09344476701207,1.11369077342369
9.6,0,1.10225148550609,1.0922112954566,1.11238397034932
9.8,0,1.10088762078111,1.09087506660921,1.11099207479024
10,0,1.09943271821596,1.08943756970694,1.10951956816477
10.2,0,1.09788975915931,1.08790103507012,1.10797019619455
10.4,0,1.09626173183245,1.08626852620638,1.10634687067418
10.6,0,1.09455162911847,1.0845439823959,1.10465162155919
10.8,0,1.09276244642413,1.08273221148419,1.10288559964236
11,0,1.09089717961515,1.08083883678897,1.1010491259065
11.2,0,1.08895882302605,1.0788702056341,1.09914178003396
11.4,0,1.08695036754498,1.07683326924175,1.09716251833313
11.6,0,1.08487479877454,1.0747354441454,1.09510981090977
11.8,0,1.0827350952686,1.07258446399083,1.09298178920511
12,0,1.08053422684587,1.07038822795753,1.09077639765648
12.2,0,1.07827515298021,1.06815464854804,1.08849154672027
12.4,0,1.07596082126779,1.065891497539,1.08612526845012
12.6,0,1.07359416597122,1.06360624458631,1.08367588012398
12.8,0,1.07117861621567,1.06130548419612,1.08114359618789
13,0,1.06871974040147,1.05899345473498,1.07853535677386
13.2,0,1.06622363677038,1.05667323428582,1.07586035750797
13.4,0,1.06369635375899,1.05434732690046,1.07312827958352
13.6,0,1.06114388809384,1.05201779528393,1.07034914835733
13.8,0,1.05857218323019,1.04968637390015,1.06753321274923
14,0,1.05598712812525,1.04735457190198,1.06469083601858
14.2,0,1.05339455634092,1.04502377384979,1.06183238993775
14.4,0,1.05080024547087,1.04269534496718,1.05896814559616
14.6,0,1.04820991688672,1.04037074635565,1.05610815539411
14.8,0,1.04562923579803,1.03805166378269,1.05326212259166
15,0,1.04306381162077,1.03574015103101,1.05043925740431
15.2,0,1.04051919864895,1.03343878515709,1.04764812227603
15.4,0,1.03800089702418,1.03115082649343,1.04489647347421
