"value","lag","rr","lo","hi"
0,0,0.938321675238197,0.860663927607169,1.02298648517738
0.2,0,0.940688897150307,0.865701073504644,1.02217223508747
0.4,0,0.943061743926333,0.870731952173108,1.02139981269524
0.6,0,0.945437675367897,0.875745313718072,1.02067619889407
0.8,0,0.947813263015257,0.880727206124561,1.02000934602737
1,0,0.95018504206387,0.885663158097382,1.01940744165249
1.2,0,0.952549513397375,0.890538217907764,1.01887887260505
1.4,0,0.954903143792059,0.895337013922701,1.01843216559198
1.6,0,0.957242366251369,0.900043850262867,1.01807589427882
1.8,0,0.9595635804726,0.904642847316972,1.01781854319661
2,0,0.961863153447848,0.909118137374777,1.01766831825866
2.2,0,0.964137420201266,0.913454124835057,1.01763289448193
2.4,0,0.966382684664592,0.917635817476447,1.01771909447455
2.6,0,0.968595220692816,0.92164922929514,1.01793249723267
2.8,0,0.970771273221785,0.925481845838298,1.01827698636166
3,0,0.972907059569403,0.929123129974177,1.01875425982161
3.2,0,0.974998770881976,0.932565031104761,1.0193633382277
3.4,0,0.977042573727084,0.935802447004519,1.02010012255357
3.6,0,0.979034611834226,0.938833579100607,1.02095706044903
3.8,0,0.980971007984299,0.941660123498239,1.02192297888839
4,0,0.982847866048767,0.944287253922804,1.02298312699197
4.2,0,0.984661273179195,0.946723377822767,1.02411944778275
4.4,0,0.986407302147578,0.948979677782631,1.02531106672754
4.6,0,0.988082013837658,0.951069479099516,1.02653495619885
4.8,0,0.98968145988719,0.953007503244356,1.02776671611713
5,0,0.991201685480806,0.954809071700914,1.02898140625097
5.2,0,0.992638732292887,0.956489315753195,1.0301543745652
5.4,0,0.993988786688024,0.958062466805382,1.03126230521901
5.6,0,0.99525093946925,0.959541665724914,1.03228913125529
5.8,0,0.996426980279804,0.960937697409927,1.03322695082695
6,0,0.997518831832601,0.962258277444303,1.03407145792858
6.2,0,0.998528448327389,0.96350847927431,1.0348212637112
6.4,0,0.999457813705706,0.964691182681039,1.03547740386849
6.6,0,1.00030893993563,0.965807499952256,1.03604287123946
6.8,0,1.00108386532816,0.966857176513543,1.03652217697154
7,0,1.00178465288701,0.967838966330911,1.03692094002426
7.2,0,1.00241338869343,0.968750983663602,1.03724550351607
7.4,0,1.00297218032763,0.969591032408956,1.03750257674296
7.6,0,1.00346315532838,0.970356912904879,1.03769890306361
7.8,0,1.00388845969192,0.971046704121141,1.03784095577022
8,0,1.00425025641176,0.971659017114731,1.03793466611137
8.2,0,1.00455072406036,0.972193213851709,1.03798518939684
8.4,0,1.00479205541389,0.972649584364569,1.03799671624025
8.6,0,1.0049764561211,0.973029474981407,1.03797233622037
8.8,0,1.00510614341723,0.973335361139892,1.03791396045854
9,0,1.00518334488378,0.973570859996648,1.03782230790599
9.2,0,1.00521029725509,0.973740680367526,1.0376969578043
9.4,0,1.00518924527224,0.973850510031594,1.03753646828012
9.6,0,1.00512244058503,0.973906842574945,1.03733855888775
9.8,0,1.00501214070266,0.97391674725224,1.03710035360769
10,0,1.00486060799346,0.973887585456648,1.03681868069354
10.2,0,1.00467010873425,0.973826676166623,1.03649042697962
10.4,0,1.0044429146919,0.973740908848746,1.03611295336004
10.6,0,1.00418174694188,0.973636038784872,1.03568576010163
10.8,0,1.00389028853974,0.973515974663212,1.03521230021219
11,0,1.00357234584547,0.97338333315027,1.03469765614972
11.2,0,1.00323172273893,0.973239829385419,1.03414786275782
11.4,0,1.00287221969109,0.973086579988505,1.03356958128024
11.6,0,1.00249763297915,0.972924381602242,1.03296980025696
11.8,0,1.0021117540453,0.972753967138731,1.03235556113906
12,0,1.00171836899905,0.972576240647447,1.03173370770616
12.2,0,1.00132125826258,0.972392490337581,1.03111065975065
12.4,0,1.0009241963591,0.972204578037037,1.03049221273975
12.6,0,1.00053095184343,0.972015102472715,1.02988336606099
12.8,0,1.00014528737485,0.971827533376517,1.02928818283498
13,0,0.999770959931477,0.971646313649065,1.02870968405003
13.2,0,0.999411721166001,0.971476927645365,1.0281497789401
13.4,0,0.999071317902347,0.97132593497887,1.02760923219542
13.6,0,0.998753492773009,0.97120097087775,1.02708766695812
