"value","lag","rr","lo","hi"
0,0,1.11385587449493,1.06571396313443,1.18285535070933
0.2,0,1.11315786848327,1.0656285577804,1.18164720029076
0.4,0,1.11241841373511,1.06544936615842,1.18030808005709
0.6,0,1.11163648854724,1.0653016866146,1.17854562971286
0.8,0,1.11081117154813,1.0651396051102,1.17683944736066
1,0,1.10994165226672,1.06496233930193,1.17524958763671
1.2,0,1.1090272414268,1.06471688706862,1.17372858176228
1.4,0,1.10806738085596,1.06440721420269,1.17191894046195
1.6,0,1.10706165289678,1.06411150668103,1.16972828862505
1.8,0,1.10600978920806,1.06375931999115,1.16793005153426
2,0,1.10491167884461,1.06355218334182,1.16617311469893
2.2,0,1.10376737550709,1.06321192491746,1.16386506792637
2.4,0,1.10257710385691,1.06258479275474,1.16153660117943
2.6,0,1.10134126479617,1.06193826916,1.15980036159035
2.8,0,1.10006043961928,1.06138102119391,1.15795270318407
3,0,1.09873539294964,1.06087603769111,1.15548504806626
3.2,0,1.09736707438371,1.06028806864376,1.15287599858173
3.4,0,1.09595661877352,1.05963784496545,1.15063322453612
3.6,0,1.0945053450891,1.05912881511167,1.14849741755119
3.8,0,1.0930147538127,1.05870099014297,1.14588323686888
4,0,1.09148652282799,1.05822139024675,1.14347527216231
4.2,0,1.08992250177909,1.05779585879573,1.14052487469579
4.4,0,1.08832470488617,1.05703564631424,1.13771019342715
4.6,0,1.08669530221667,1.05637482199739,1.1349409342566
4.8,0,1.0850366094235,1.05560852552221,1.13155175876238
5,0,1.08335107597423,1.05482156527201,1.12877780726918
5.2,0,1.08164127190807,1.05393679104338,1.1260233892575
5.4,0,1.07990987317028,1.05310670668198,1.12326916398272
5.6,0,1.07815964558694,1.05212450871317,1.1205281786128
5.8,0,1.07639342755645,1.05095234931436,1.11811623955891
6,0,1.07461411154807,1.04985434550855,1.11557910055158
6.2,0,1.07282462451234,1.04876684552199,1.11293533401797
6.4,0,1.07102790732317,1.04738484290949,1.10951033815638
6.6,0,1.06922689338744,1.04631142336923,1.10649985863959
6.8,0,1.06742448657458,1.04510997008531,1.10339502559274
7,0,1.06562353863629,1.04401979899915,1.1009730870749
7.2,0,1.06382682630504,1.0428105857009,1.09809709123312
7.4,0,1.06203702827998,1.0415561191885,1.09544811702063
7.6,0,1.06025670232866,1.04021567844096,1.09307077149939
7.8,0,1.05848826275473,1.03888194399751,1.09028507764419
8,0,1.05673395850267,1.03764136234884,1.08779752177871
8.2,0,1.05499585219255,1.0362822378717,1.08486616113082
8.4,0,1.05327580039846,1.0348864052263,1.08206985464225
8.6,0,1.05157543550445,1.03349024706894,1.07924647040496
8.8,0,1.04989614948944,1.03207804145496,1.07707743292599
9,0,1.04823908000812,1.03059776331681,1.07455992980442
9.2,0,1.04660509914601,1.02927864536399,1.07193002310387
9.4,0,1.04499480523351,1.02792668502228,1.06974846746067
9.6,0,1.04340851810398,1.02656723219505,1.06769516339414
9.8,0,1.0418462781739,1.02538081087506,1.06528535855108
10,0,1.04030784970739,1.02401457311103,1.06349971234696
10.2,0,1.03879272860122,1.02259610985795,1.06184394561008
10.4,0,1.03730015498974,1.0213510728192,1.05927190797516
10.6,0,1.03582913091915,1.01982257628343,1.0567891903226
10.8,0,1.03437844327792,1.01794582194876,1.05473738205644
11,0,1.03294669209347,1.01613786462453,1.05300016877335
11.2,0,1.0315323242138,1.0146746913435,1.05112998665522
11.4,0,1.03013367228804,1.01303267967288,1.04914619308326
11.6,0,1.0287489988409,1.0110612173059,1.04728012048631
11.8,0,1.02737654510524,1.00908604294433,1.04549851750944
12,0,1.02601458413549,1.00704221332844,1.04360211468252
12.2,0,1.0246614775752,1.00521600544473,1.04195961207428
12.4,0,1.02331573529776,1.0032937756684,1.04016527917182
12.6,0,1.02197607698393,1.00144859536509,1.03844339069612
12.8,0,1.02064149454752,0.999715959674436,1.03645670097172
13,0,1.019311314177,0.998143816656021,1.03478820783097
13.2,0,1.01798525663014,0.99652363224079,1.03333576519943
13.4,0,1.01666349430736,0.994583803190765,1.03200149535354
13.6,0,1.0153467035427,0.992923652697366,1.03006457164343
13.8,0,1.01403611049425,0.99174570644563,1.02806230867559
14,0,1.01273352899402,0.989922846422019,1.02677042264958
14.2,0,1.01144138873409,0.988239421302743,1.0254308665634
14.4,0,1.01016275222624,0.986538485801465,1.02389066172161
14.6,0,1.00890131907682,0.98514886552178,1.02217240546296
14.8,0,1.00766141627024,0.983585937296481,1.02048789103989
15,0,1.00644797335171,0.982298134847256,1.01910538089391
15.2,0,1.00526648164223,0.981326910056052,1.01793185791635
15.4,0,1.00412293690222,0.980347604780448,1.01679453455147
15.6,0,1.00302376518239,0.979321829742072,1.01555017125072
15.8,0,1.00197573195405,0.978579337005845,1.01436941761221
16,0,1.000985834992,0.978118921820586,1.01297992486458
16.2,0,1.00006118188333,0.977687822303806,1.0114984771656
16.4,0,0.999208853448891,0.977584123556482,1.01024578256735
16.6,0,0.998435754782802,0.977637959422858,1.0091736847934
16.8,0,0.997748456032766,0.977864194000039,1.00802007723722
17,0,0.997153025452604,0.978091309705064,1.00686040382634
17.2,0,0.996654857651962,0.978511256454426,1.00573112545448
17.4,0,0.996258500339615,0.979289595661261,1.0046650778653
17.6,0,0.995967483199607,0.980005291480059,1.00377500303107
17.8,0,0.995784152846563,0.981008525069418,1.00297741022937
18,0,0.995709518069907,0.98217927882404,1.002252400379
18.2,0,0.995743109787836,0.983486023623593,1.00167936324456
18.4,0,0.995882860280071,0.984966525422103,1.00115259750946
18.6,0,0.996125006341978,0.986632883997145,1.00065690302567
18.8,0,0.996464020987411,0.988305929428258,1.00029653672312
19,0,0.996892578208324,0.990198986345539,1.00009651570155
19.2,0,0.99740155505894,0.992039576743845,0.999943728618131
19.4,0,0.99798007495365,0.993992239405962,0.999851005910083
19.6,0,0.998615595534551,0.995966150172087,0.999849953943061
19.8,0,0.999294043762035,0.997986554820873,0.999908522135616
20,0,1,1,1
20.2,0,1.0007169318023,1.0000951003356,1.00198069243884
20.4,0,1.00142747686327,1.00017734653366,1.00393424754412
20.6,0,1.00211377318792,1.00026980186772,1.00579541909318
20.8,0,1.002757832994,1.00023877913482,1.00754860779613
21,0,1.00334195521942,1.00017846028921,1.00915281197696
21.2,0,1.0038491698293,1.00008969320164,1.01058578968579
21.4,0,1.00426370546352,0.999943969966173,1.01174732244358
21.6,0,1.00457147041704,0.999748520515833,1.01281731576554
21.8,0,1.00476053558434,0.999367987713346,1.01364588692415
22,0,1.00482160691361,0.998849893769711,1.01418839778794
22.2,0,1.00474847418729,0.998201363290198,1.01444757621829
22.4,0,1.00453842264529,0.997557094902877,1.01454080034527
22.6,0,1.0041925941487,0.996758721471589,1.014233418559
22.8,0,1.00371628527669,0.995932103408545,1.01382110012938
23,0,1.00311917095779,0.994972745672019,1.01299608996945
23.2,0,1.00241544392984,0.99376416974999,1.01206496727728
23.4,0,1.00162386243788,0.992429780871536,1.01117299210026
23.6,0,1.00076770102394,0.991068898019456,1.01036929358554
23.8,0,0.999874601920163,0.98937487703141,1.00975634093904
24,0,0.998976327292673,0.987941942071636,1.00905208765238
24.2,0,0.998108415255776,0.986729474840119,1.00835657689401
24.4,0,0.997309745046355,0.985208041852979,1.00760833399502
24.6,0,0.99662201889224,0.983884101348883,1.00668200285302
24.8,0,0.996089169825872,0.982410680607254,1.00615193002607
25,0,0.995756705919014,0.98107255679169,1.00592421287588
25.2,0,0.995671002117114,0.980479922339408,1.00605810905123
25.4,0,0.995878551045767,0.979750455191756,1.00655099719596
25.6,0,0.996425183899615,0.979114849911613,1.00710297118487
25.8,0,0.997355271895084,0.979097480976551,1.00803686576399
26,0,0.998710917891505,0.97888975279556,1.00965266770157
26.2,0,1.00053114679912,0.979688293592847,1.0116384783993
26.4,0,1.00285110244667,0.980674603391616,1.01420211774828
26.6,0,1.00570125782313,0.982917645978563,1.01725764057152
26.8,0,1.00910664517345,0.985597505663733,1.02063729298763
27,0,1.01308611242794,0.988251438053758,1.02470410690379
27.2,0,1.01765161295995,0.991915156987287,1.02945952507763
27.4,0,1.0228075367327,0.996082109715607,1.03498338584581
27.6,0,1.02855009250403,1.00110076760217,1.04111671103267
27.8,0,1.03486675284242,1.00675439099127,1.04761023127299
